version,1.6.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Durham
info,gender,male
info,season,2020
info,date,2020/09/20
info,event,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,Imad Wasim
info,umpire,RT Robinson
info,umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,match_referee,JJ Whitaker
info,winner,Nottinghamshire
info,winner_runs,18
info,player,Nottinghamshire,CD Nash
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,Imad Wasim
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,M Carter
info,player,Nottinghamshire,JT Ball
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,BA Raine
info,player,Durham,DG Bedingham
info,player,Durham,F Behardien
info,player,Durham,BA Carse
info,player,Durham,P Coughlin
info,player,Durham,S Steel
info,player,Durham,L Trevaskis
info,player,Durham,MJ Potts
info,player,Durham,NJ Rimmington
info,registry,people,AD Hales,92aeac25
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,BM Duckett,5f26f677
info,registry,people,CD Nash,6f049d41
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DT Christian,2a2e6343
info,registry,people,F Behardien,dce2019b
info,registry,people,G Clark,4fd09cfc
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,M Carter,1ca7c00f
info,registry,people,MJ Potts,894b2d25
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,P Coughlin,71440756
info,registry,people,PD Trego,93e06301
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Steel,de6c2c6e
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Moores,85dcb721
ball,1,0.1,Nottinghamshire,CD Nash,AD Hales,L Trevaskis,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,CD Nash,AD Hales,L Trevaskis,1,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,AD Hales,CD Nash,L Trevaskis,4,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,AD Hales,CD Nash,L Trevaskis,0,0,,,,,,caught,AD Hales
ball,1,0.5,Nottinghamshire,JM Clarke,CD Nash,L Trevaskis,4,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,JM Clarke,CD Nash,L Trevaskis,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,CD Nash,JM Clarke,MJ Potts,6,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,CD Nash,JM Clarke,MJ Potts,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,CD Nash,JM Clarke,MJ Potts,0,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,CD Nash,JM Clarke,MJ Potts,1,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,JM Clarke,CD Nash,MJ Potts,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,JM Clarke,CD Nash,MJ Potts,0,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,"",""
ball,1,2.3,Nottinghamshire,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,CD Nash,JM Clarke,L Trevaskis,1,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,JM Clarke,CD Nash,L Trevaskis,1,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,JM Clarke,CD Nash,BA Carse,1,0,,,,,,"",""
ball,1,3.2,Nottinghamshire,CD Nash,JM Clarke,BA Carse,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,CD Nash,JM Clarke,BA Carse,4,0,,,,,,"",""
ball,1,3.4,Nottinghamshire,CD Nash,JM Clarke,BA Carse,0,0,,,,,,"",""
