version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2003
info,date,2003/06/01
info,event,Australia tour of West Indies
info,match_number,7
info,venue,"Queen's Park (New), St George's, Grenada"
info,city,St George's
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,CH Gayle
info,umpire,BR Doctrove
info,umpire,RE Koertzen
info,tv_umpire,EA Nicholls
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,9
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DS Lehmann
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,IJ Harvey
info,player,Australia,GB Hogg
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,GD McGrath
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,BC Lara
info,player,West Indies,RR Sarwan
info,player,West Indies,MN Samuels
info,player,West Indies,RL Powell
info,player,West Indies,RD Jacobs
info,player,West Indies,DE Bernard
info,player,West Indies,VC Drakes
info,player,West Indies,M Dillon
info,player,West Indies,CD Collymore
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Lara,d5403021
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,EA Nicholls,ae71e419
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,IJ Harvey,3227beb4
info,registry,people,JN Gillespie,74234d66
info,registry,people,M Dillon,5af87ad6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MN Samuels,f846de6a
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,VC Drakes,b16b5eea
info,registry,people,WW Hinds,60beb01b
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,0,,,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,0,,,,,,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,1,1,,,,,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,0,,,,,,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,0,,,,,,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,0,,,,,,"",""
ball,1,0.7,Australia,AC Gilchrist,ML Hayden,MN Samuels,0,0,,,,,,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,"",""
ball,1,1.4,Australia,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,M Dillon,0,0,,,,,,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,M Dillon,1,0,,,,,,"",""
ball,1,2.1,Australia,ML Hayden,AC Gilchrist,CD Collymore,0,0,,,,,,"",""
ball,1,2.2,Australia,ML Hayden,AC Gilchrist,CD Collymore,2,0,,,,,,"",""
ball,1,2.3,Australia,ML Hayden,AC Gilchrist,CD Collymore,0,0,,,,,,"",""
ball,1,2.4,Australia,ML Hayden,AC Gilchrist,CD Collymore,0,0,,,,,,"",""
ball,1,2.5,Australia,ML Hayden,AC Gilchrist,CD Collymore,1,0,,,,,,"",""
ball,1,2.6,Australia,AC Gilchrist,ML Hayden,CD Collymore,0,1,,,,1,,"",""
ball,1,3.1,Australia,AC Gilchrist,ML Hayden,M Dillon,0,0,,,,,,"",""
ball,1,3.2,Australia,AC Gilchrist,ML Hayden,M Dillon,0,0,,,,,,"",""
ball,1,3.3,Australia,AC Gilchrist,ML Hayden,M Dillon,0,0,,,,,,"",""
ball,1,3.4,Australia,AC Gilchrist,ML Hayden,M Dillon,2,0,,,,,,"",""
