version,1.6.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2019
info,date,2019/08/30
info,event,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,CB Cooke
info,umpire,Tom Lungley
info,umpire,JW Lloyds
info,winner,Glamorgan
info,winner_runs,28
info,player,Glamorgan,SE Marsh
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,M de Lange
info,player,Glamorgan,RI Walker
info,player,Glamorgan,P Sisodiya
info,player,Hampshire,JM Vince
info,player,Hampshire,AHT Donald
info,player,Hampshire,SA Northeast
info,player,Hampshire,RR Rossouw
info,player,Hampshire,JK Fuller
info,player,Hampshire,LA Dawson
info,player,Hampshire,LD McManus
info,player,Hampshire,CP Wood
info,player,Hampshire,KJ Abbott
info,player,Hampshire,MS Crane
info,player,Hampshire,T Shamsi
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CP Wood,1cfac535
info,registry,people,Callum Taylor,5a42a396
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,JW Lloyds,112b8472
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,M de Lange,d4eef961
info,registry,people,MS Crane,f0a0204e
info,registry,people,NJ Selman,bab08c8b
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RI Walker,c78a879c
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SE Marsh,508a1ea7
info,registry,people,T Shamsi,a03bba42
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,Glamorgan,SE Marsh,NJ Selman,CP Wood,1,0,,,,,,"",""
ball,1,0.2,Glamorgan,NJ Selman,SE Marsh,CP Wood,1,0,,,,,,"",""
ball,1,0.3,Glamorgan,SE Marsh,NJ Selman,CP Wood,1,0,,,,,,"",""
ball,1,0.4,Glamorgan,NJ Selman,SE Marsh,CP Wood,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,NJ Selman,SE Marsh,CP Wood,1,0,,,,,,"",""
ball,1,0.6,Glamorgan,SE Marsh,NJ Selman,CP Wood,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,NJ Selman,SE Marsh,LA Dawson,4,0,,,,,,"",""
ball,1,1.2,Glamorgan,NJ Selman,SE Marsh,LA Dawson,0,0,,,,,,"",""
ball,1,1.3,Glamorgan,NJ Selman,SE Marsh,LA Dawson,0,0,,,,,,"",""
ball,1,1.4,Glamorgan,NJ Selman,SE Marsh,LA Dawson,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,NJ Selman,SE Marsh,LA Dawson,1,0,,,,,,"",""
ball,1,1.6,Glamorgan,SE Marsh,NJ Selman,LA Dawson,4,0,,,,,,"",""
ball,1,2.1,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,1,0,,,,,,"",""
ball,1,2.3,Glamorgan,SE Marsh,NJ Selman,KJ Abbott,0,1,,,,1,,"",""
ball,1,2.4,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,4,0,,,,,,"",""
ball,1,2.5,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,0,0,,,,,,"",""
ball,1,2.6,Glamorgan,NJ Selman,SE Marsh,KJ Abbott,4,0,,,,,,"",""
ball,1,3.1,Glamorgan,SE Marsh,NJ Selman,LA Dawson,1,0,,,,,,"",""
ball,1,3.2,Glamorgan,NJ Selman,SE Marsh,LA Dawson,1,0,,,,,,"",""
ball,1,3.3,Glamorgan,SE Marsh,NJ Selman,LA Dawson,0,0,,,,,,"",""
ball,1,3.4,Glamorgan,SE Marsh,NJ Selman,LA Dawson,4,0,,,,,,"",""
ball,1,3.5,Glamorgan,SE Marsh,NJ Selman,LA Dawson,0,0,,,,,,"",""
ball,1,3.6,Glamorgan,SE Marsh,NJ Selman,LA Dawson,1,0,,,,,,"",""
ball,1,4.1,Glamorgan,SE Marsh,NJ Selman,CP Wood,1,0,,,,,,"",""
ball,1,4.2,Glamorgan,NJ Selman,SE Marsh,CP Wood,4,0,,,,,,"",""
