version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Essex
info,gender,male
info,season,2021
info,date,2021/08/03
info,event,Royal London One-Day Cup
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Essex
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,N Pratt
info,match_referee,AJ Swann
info,winner,Essex
info,winner_wickets,2
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,TC Lace
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GFB Scott
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,JD Warner
info,player,Essex,WEL Buttleman
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,MS Pepper
info,player,Essex,JS Rymell
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,ASS Nijjar
info,player,Essex,S Snater
info,player,Essex,BMJ Allison
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,CDJ Dent,10435ca2
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Shaw,b82e3032
info,registry,people,JD Warner,d786a8a1
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JS Rymell,ecf9fb2e
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,MS Pepper,270e4c23
info,registry,people,N Pratt,01f65cd3
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,S Snater,a790df98
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TC Lace,b47cd52c
info,registry,people,TMJ Smith,0a12e736
info,registry,people,WEL Buttleman,e855546b
ball,1,0.1,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,0.2,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,2,0,,,,,,"",""
ball,1,0.5,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,0.6,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,1,1,,,,,"",""
ball,1,1.3,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,"",""
ball,1,1.4,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,"",""
ball,1,1.5,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,"",""
ball,1,1.7,Gloucestershire,CDJ Dent,BG Charlesworth,BMJ Allison,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,0,0,,,,,,"",""
ball,1,2.4,Gloucestershire,BG Charlesworth,CDJ Dent,S Snater,1,0,,,,,,"",""
ball,1,2.5,Gloucestershire,CDJ Dent,BG Charlesworth,S Snater,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,CDJ Dent,BG Charlesworth,S Snater,0,0,,,,,,caught,CDJ Dent
ball,1,3.1,Gloucestershire,BG Charlesworth,TC Lace,BMJ Allison,0,0,,,,,,"",""
