version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/09/10
info,date,2019/09/11
info,date,2019/09/12
info,date,2019/09/13
info,event,Specsavers County Championship
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_uncontested,true
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,PR Pollard
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Leicestershire,Hassan Azad
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,GH Rhodes
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,WS Davis
info,player,Leicestershire,HA Evans
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,DAJ Bracewell
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,BA Hutton
info,player,Northamptonshire,BW Sanderson
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BJ Curran,1786a21b
info,registry,people,BV Taylor,99760152
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,GK Berg,42151725
info,registry,people,HA Evans,9cc9b74d
info,registry,people,HJ Swindells,95fd757d
info,registry,people,Hassan Azad,b9c7596f
info,registry,people,LA Procter,07c8a2f4
info,registry,people,MJ Cosgrove,be768595
info,registry,people,NJ Dexter,dc670143
info,registry,people,PJ Horton,6f4775f7
info,registry,people,PR Pollard,85d884bb
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,WS Davis,078ffbf2
ball,1,0.1,Leicestershire,Hassan Azad,PJ Horton,BW Sanderson,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,Hassan Azad,PJ Horton,BW Sanderson,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,Hassan Azad,PJ Horton,BW Sanderson,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,Hassan Azad,PJ Horton,BW Sanderson,0,4,,,4,,,"",""
ball,1,0.5,Leicestershire,Hassan Azad,PJ Horton,BW Sanderson,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,Hassan Azad,PJ Horton,BW Sanderson,0,0,,,,,,"",""
ball,1,1.1,Leicestershire,PJ Horton,Hassan Azad,BA Hutton,0,0,,,,,,"",""
ball,1,1.2,Leicestershire,PJ Horton,Hassan Azad,BA Hutton,0,0,,,,,,caught,PJ Horton
ball,1,1.3,Leicestershire,CN Ackermann,Hassan Azad,BA Hutton,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,CN Ackermann,Hassan Azad,BA Hutton,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,CN Ackermann,Hassan Azad,BA Hutton,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,CN Ackermann,Hassan Azad,BA Hutton,0,0,,,,,,"",""
ball,1,2.1,Leicestershire,Hassan Azad,CN Ackermann,BW Sanderson,4,0,,,,,,"",""
ball,1,2.2,Leicestershire,Hassan Azad,CN Ackermann,BW Sanderson,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,Hassan Azad,CN Ackermann,BW Sanderson,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,Hassan Azad,CN Ackermann,BW Sanderson,0,0,,,,,,"",""
ball,1,2.5,Leicestershire,Hassan Azad,CN Ackermann,BW Sanderson,0,0,,,,,,"",""
ball,1,2.6,Leicestershire,Hassan Azad,CN Ackermann,BW Sanderson,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,CN Ackermann,Hassan Azad,BA Hutton,1,0,,,,,,"",""
ball,1,3.2,Leicestershire,Hassan Azad,CN Ackermann,BA Hutton,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,Hassan Azad,CN Ackermann,BA Hutton,1,0,,,,,,"",""
