version,1.6.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Hobart Hurricanes
info,gender,female
info,season,2016/17
info,date,2017/01/25
info,event,Women's Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,tv_umpire,DM Koch
info,match_referee,SR Bernard
info,winner,Sydney Sixers
info,winner_runs,103
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,AR Reakes
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,KJ Garth
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,EA Leys
info,player,Sydney Sixers,J Hicks
info,player,Hobart Hurricanes,EA Burns
info,player,Hobart Hurricanes,G Redmayne
info,player,Hobart Hurricanes,HC Knight
info,player,Hobart Hurricanes,AE Satterthwaite
info,player,Hobart Hurricanes,HK Matthews
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,V Pyke
info,player,Hobart Hurricanes,E Thompson
info,player,Hobart Hurricanes,B Hepburn
info,player,Hobart Hurricanes,M Phillips
info,player,Hobart Hurricanes,JL Hunter
info,registry,people,A Gardner,bc969efb
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Healy,321644de
info,registry,people,AK Wilds,de412f40
info,registry,people,AR Reakes,13781d43
info,registry,people,B Hepburn,df04fc4f
info,registry,people,CL Hall,6026e2ae
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DM Koch,6d10c034
info,registry,people,E Thompson,a7c3c366
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Leys,a6d06180
info,registry,people,G Redmayne,324b9eee
info,registry,people,HC Knight,4ba0289e
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Hicks,38970358
info,registry,people,JL Hunter,110839f2
info,registry,people,KJ Garth,0b69a844
info,registry,people,LG Smith,9c515112
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Phillips,216ae65f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SE Aley,5be043df
info,registry,people,SJ McGlashan,af71535d
info,registry,people,SR Bernard,800187dc
info,registry,people,V Pyke,cb937b2d
ball,1,0.1,Sydney Sixers,AJ Healy,D van Niekerk,JL Hunter,0,0,,,,,,"",""
ball,1,0.2,Sydney Sixers,AJ Healy,D van Niekerk,JL Hunter,1,0,,,,,,"",""
ball,1,0.3,Sydney Sixers,D van Niekerk,AJ Healy,JL Hunter,1,0,,,,,,"",""
ball,1,0.4,Sydney Sixers,AJ Healy,D van Niekerk,JL Hunter,0,0,,,,,,"",""
ball,1,0.5,Sydney Sixers,AJ Healy,D van Niekerk,JL Hunter,1,0,,,,,,"",""
ball,1,0.6,Sydney Sixers,D van Niekerk,AJ Healy,JL Hunter,0,0,,,,,,"",""
ball,1,1.1,Sydney Sixers,AJ Healy,D van Niekerk,AE Satterthwaite,0,0,,,,,,"",""
ball,1,1.2,Sydney Sixers,AJ Healy,D van Niekerk,AE Satterthwaite,6,0,,,,,,"",""
ball,1,1.3,Sydney Sixers,AJ Healy,D van Niekerk,AE Satterthwaite,0,0,,,,,,"",""
ball,1,1.4,Sydney Sixers,AJ Healy,D van Niekerk,AE Satterthwaite,0,0,,,,,,"",""
ball,1,1.5,Sydney Sixers,AJ Healy,D van Niekerk,AE Satterthwaite,1,0,,,,,,"",""
ball,1,1.6,Sydney Sixers,D van Niekerk,AJ Healy,AE Satterthwaite,0,0,,,,,,"",""
ball,1,2.1,Sydney Sixers,AJ Healy,D van Niekerk,JL Hunter,1,0,,,,,,"",""
ball,1,2.2,Sydney Sixers,D van Niekerk,AJ Healy,JL Hunter,0,0,,,,,,"",""
ball,1,2.3,Sydney Sixers,D van Niekerk,AJ Healy,JL Hunter,0,0,,,,,,caught,D van Niekerk
ball,1,2.4,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,0,0,,,,,,"",""
ball,1,2.5,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,1,0,,,,,,"",""
ball,1,2.6,Sydney Sixers,A Gardner,AJ Healy,JL Hunter,0,0,,,,,,"",""
ball,1,3.1,Sydney Sixers,AJ Healy,A Gardner,HK Matthews,2,0,,,,,,"",""
ball,1,3.2,Sydney Sixers,AJ Healy,A Gardner,HK Matthews,0,0,,,,,,"",""
ball,1,3.3,Sydney Sixers,AJ Healy,A Gardner,HK Matthews,4,0,,,,,,"",""
ball,1,3.4,Sydney Sixers,AJ Healy,A Gardner,HK Matthews,1,0,,,,,,"",""
ball,1,3.5,Sydney Sixers,A Gardner,AJ Healy,HK Matthews,0,0,,,,,,"",""
ball,1,3.6,Sydney Sixers,A Gardner,AJ Healy,HK Matthews,0,0,,,,,,"",""
ball,1,4.1,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,0,0,,,,,,"",""
ball,1,4.2,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,4,0,,,,,,"",""
ball,1,4.3,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,0,4,,,,4,,"",""
ball,1,4.4,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,0,1,1,,,,,"",""
ball,1,4.5,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,4,0,,,,,,"",""
ball,1,4.6,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,0,0,,,,,,"",""
ball,1,4.7,Sydney Sixers,AJ Healy,A Gardner,JL Hunter,4,0,,,,,,"",""
ball,1,5.1,Sydney Sixers,A Gardner,AJ Healy,AE Satterthwaite,1,0,,,,,,"",""
ball,1,5.2,Sydney Sixers,AJ Healy,A Gardner,AE Satterthwaite,4,0,,,,,,"",""
ball,1,5.3,Sydney Sixers,AJ Healy,A Gardner,AE Satterthwaite,4,0,,,,,,"",""
ball,1,5.4,Sydney Sixers,AJ Healy,A Gardner,AE Satterthwaite,1,0,,,,,,"",""
ball,1,5.5,Sydney Sixers,A Gardner,AJ Healy,AE Satterthwaite,1,0,,,,,,"",""
ball,1,5.6,Sydney Sixers,AJ Healy,A Gardner,AE Satterthwaite,2,0,,,,,,"",""
ball,1,6.1,Sydney Sixers,A Gardner,AJ Healy,B Hepburn,0,0,,,,,,"",""
ball,1,6.2,Sydney Sixers,A Gardner,AJ Healy,B Hepburn,0,0,,,,,,caught,A Gardner
ball,1,6.3,Sydney Sixers,SJ McGlashan,AJ Healy,B Hepburn,1,0,,,,,,"",""
ball,1,6.4,Sydney Sixers,AJ Healy,SJ McGlashan,B Hepburn,2,0,,,,,,"",""
ball,1,6.5,Sydney Sixers,AJ Healy,SJ McGlashan,B Hepburn,0,0,,,,,,"",""
ball,1,6.6,Sydney Sixers,AJ Healy,SJ McGlashan,B Hepburn,0,0,,,,,,"",""
ball,1,7.1,Sydney Sixers,SJ McGlashan,AJ Healy,V Pyke,0,0,,,,,,"",""
ball,1,7.2,Sydney Sixers,SJ McGlashan,AJ Healy,V Pyke,1,0,,,,,,"",""
ball,1,7.3,Sydney Sixers,AJ Healy,SJ McGlashan,V Pyke,1,0,,,,,,"",""
ball,1,7.4,Sydney Sixers,SJ McGlashan,AJ Healy,V Pyke,0,0,,,,,,"",""
ball,1,7.5,Sydney Sixers,SJ McGlashan,AJ Healy,V Pyke,1,0,,,,,,"",""
ball,1,7.6,Sydney Sixers,AJ Healy,SJ McGlashan,V Pyke,6,0,,,,,,"",""
ball,1,8.1,Sydney Sixers,SJ McGlashan,AJ Healy,EA Burns,0,0,,,,,,"",""
