version,1.7.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Chittagong Vikings
info,gender,male
info,season,2016/17
info,date,2016/11/17
info,event,Bangladesh Premier League
info,match_number,14
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Chittagong Vikings
info,toss_decision,field
info,player_of_match,Mohammad Shahid
info,umpire,Nadir Shah
info,umpire,REJ Martinesz
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Dhaka Dynamites
info,winner_runs,19
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,S Prasanna
info,player,Dhaka Dynamites,MT Coles
info,player,Dhaka Dynamites,Alauddin Babu
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Dhaka Dynamites,Mohammad Shahid
info,player,Chittagong Vikings,Tamim Iqbal
info,player,Chittagong Vikings,Jahurul Islam
info,player,Chittagong Vikings,Anamul Haque
info,player,Chittagong Vikings,Mahmudul Hasan
info,player,Chittagong Vikings,Mohammad Nabi
info,player,Chittagong Vikings,GD Elliott
info,player,Chittagong Vikings,Nazmul Hossain Milon
info,player,Chittagong Vikings,Saqlain Sajib
info,player,Chittagong Vikings,TS Mills
info,player,Chittagong Vikings,Imran Khan
info,player,Chittagong Vikings,Subashis Roy
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DJ Bravo,87e562a9
info,registry,people,GD Elliott,c03449e0
info,registry,people,Imran Khan,195fb6db
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MT Coles,e9d5218e
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,S Prasanna,f78e7113
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Subashis Roy,a3a078ba
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,TS Mills,245c97cb
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,0.2,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,"",""
ball,1,0.3,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,"",""
ball,1,0.4,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,0.5,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,0.6,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,1.1,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,"",""
ball,1,1.2,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,"",""
ball,1,1.3,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,"",""
ball,1,1.4,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,"",""
ball,1,1.5,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,4,0,,,,,,"",""
ball,1,1.6,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,"",""
ball,1,2.1,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,2.2,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,2.3,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,"",""
ball,1,2.4,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,"",""
ball,1,2.5,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,0,1,1,,,,,"",""
ball,1,2.6,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,"",""
ball,1,2.7,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,TS Mills,1,0,,,,,,"",""
ball,1,3.1,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Subashis Roy,6,0,,,,,,"",""
ball,1,3.2,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Subashis Roy,0,0,,,,,,"",""
ball,1,3.3,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Subashis Roy,1,0,,,,,,"",""
ball,1,3.4,Dhaka Dynamites,KC Sangakkara,Mehedi Maruf,Subashis Roy,1,0,,,,,,"",""
ball,1,3.5,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Subashis Roy,4,0,,,,,,"",""
