version,1.7.0
info,balls_per_over,6
info,team,Otago
info,team,Canterbury
info,gender,male
info,season,2022/23
info,date,2023/02/06
info,event,Super Smash
info,match_number,30
info,venue,"University Oval, Dunedin"
info,city,Dunedin
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,SB Haig
info,reserve_umpire,N Louw
info,tv_umpire,C High
info,match_referee,TL Anderson
info,winner,Canterbury
info,winner_wickets,8
info,player,Otago,HD Rutherford
info,player,Otago,JM Gibson
info,player,Otago,D Foxcroft
info,player,Otago,MW Chu
info,player,Otago,MJG Rippon
info,player,Otago,LC Johnson
info,player,Otago,JL Finnie
info,player,Otago,BNJ Lockrose
info,player,Otago,MB Bacon
info,player,Otago,MD Rae
info,player,Otago,T Muller
info,player,Canterbury,CJ Bowes
info,player,Canterbury,KJ McClure
info,player,Canterbury,LJ Carter
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MJ Hay
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,AW McKenzie
info,player,Canterbury,TD Astle
info,player,Canterbury,W O'Rourke
info,player,Canterbury,EJ Nuttall
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BNJ Lockrose,aa8914ad
info,registry,people,C High,ed55e0da
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,D Foxcroft,ed6894af
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,HD Rutherford,0605de92
info,registry,people,JL Finnie,1ccf9e7e
info,registry,people,JM Gibson,e3aa97a2
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LC Johnson,a573ad7a
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MB Bacon,90701232
info,registry,people,MD Rae,1c06d60a
info,registry,people,MJ Hay,732f711b
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,N Louw,465c4770
info,registry,people,SB Haig,811655b3
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TD Astle,383dd431
info,registry,people,TL Anderson,f52ddf8d
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Otago,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,0.2,Otago,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,0.3,Otago,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,caught,HD Rutherford
ball,1,0.4,Otago,D Foxcroft,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,0.5,Otago,D Foxcroft,JM Gibson,W O'Rourke,1,0,,,,,,"",""
ball,1,0.6,Otago,JM Gibson,D Foxcroft,W O'Rourke,0,0,,,,,,"",""
ball,1,1.1,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,4,0,,,,,,"",""
ball,1,1.2,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.3,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.4,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,1.5,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,4,0,,,,,,"",""
ball,1,1.6,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,2.1,Otago,JM Gibson,D Foxcroft,W O'Rourke,0,0,,,,,,"",""
ball,1,2.2,Otago,JM Gibson,D Foxcroft,W O'Rourke,2,0,,,,,,"",""
ball,1,2.3,Otago,JM Gibson,D Foxcroft,W O'Rourke,1,0,,,,,,"",""
ball,1,2.4,Otago,D Foxcroft,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,2.5,Otago,D Foxcroft,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,2.6,Otago,D Foxcroft,JM Gibson,W O'Rourke,1,0,,,,,,"",""
ball,1,3.1,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,1,0,,,,,,"",""
ball,1,3.2,Otago,JM Gibson,D Foxcroft,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.3,Otago,JM Gibson,D Foxcroft,ZGF Foulkes,1,0,,,,,,"",""
ball,1,3.4,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.5,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,4,0,,,,,,"",""
ball,1,3.6,Otago,D Foxcroft,JM Gibson,ZGF Foulkes,1,0,,,,,,"",""
ball,1,4.1,Otago,D Foxcroft,JM Gibson,EJ Nuttall,1,0,,,,,,"",""
ball,1,4.2,Otago,JM Gibson,D Foxcroft,EJ Nuttall,4,0,,,,,,"",""
ball,1,4.3,Otago,JM Gibson,D Foxcroft,EJ Nuttall,2,0,,,,,,"",""
ball,1,4.4,Otago,JM Gibson,D Foxcroft,EJ Nuttall,1,0,,,,,,"",""
ball,1,4.5,Otago,D Foxcroft,JM Gibson,EJ Nuttall,1,0,,,,,,"",""
ball,1,4.6,Otago,JM Gibson,D Foxcroft,EJ Nuttall,0,0,,,,,,"",""
ball,1,5.1,Otago,D Foxcroft,JM Gibson,AW McKenzie,1,0,,,,,,"",""
ball,1,5.2,Otago,JM Gibson,D Foxcroft,AW McKenzie,5,0,,,,,,"",""
ball,1,5.3,Otago,D Foxcroft,JM Gibson,AW McKenzie,2,0,,,,,,"",""
ball,1,5.4,Otago,D Foxcroft,JM Gibson,AW McKenzie,0,0,,,,,,"",""
ball,1,5.5,Otago,D Foxcroft,JM Gibson,AW McKenzie,6,0,,,,,,"",""
ball,1,5.6,Otago,D Foxcroft,JM Gibson,AW McKenzie,1,0,,,,,,"",""
ball,1,6.1,Otago,D Foxcroft,JM Gibson,EJ Nuttall,0,0,,,,,,"",""
ball,1,6.2,Otago,D Foxcroft,JM Gibson,EJ Nuttall,1,0,,,,,,"",""
ball,1,6.3,Otago,JM Gibson,D Foxcroft,EJ Nuttall,6,0,,,,,,"",""
ball,1,6.4,Otago,JM Gibson,D Foxcroft,EJ Nuttall,1,0,,,,,,"",""
ball,1,6.5,Otago,D Foxcroft,JM Gibson,EJ Nuttall,4,1,,1,,,,"",""
ball,1,6.6,Otago,D Foxcroft,JM Gibson,EJ Nuttall,6,0,,,,,,"",""
ball,1,6.7,Otago,D Foxcroft,JM Gibson,EJ Nuttall,6,0,,,,,,"",""
ball,1,7.1,Otago,JM Gibson,D Foxcroft,TD Astle,1,0,,,,,,"",""
ball,1,7.2,Otago,D Foxcroft,JM Gibson,TD Astle,1,0,,,,,,"",""
ball,1,7.3,Otago,JM Gibson,D Foxcroft,TD Astle,1,0,,,,,,"",""
ball,1,7.4,Otago,D Foxcroft,JM Gibson,TD Astle,0,0,,,,,,stumped,D Foxcroft
ball,1,7.5,Otago,MW Chu,JM Gibson,TD Astle,2,0,,,,,,"",""
ball,1,7.6,Otago,MW Chu,JM Gibson,TD Astle,0,0,,,,,,caught,MW Chu
ball,1,8.1,Otago,JM Gibson,MJG Rippon,AW McKenzie,1,0,,,,,,"",""
ball,1,8.2,Otago,MJG Rippon,JM Gibson,AW McKenzie,0,0,,,,,,caught and bowled,MJG Rippon
ball,1,8.3,Otago,LC Johnson,JM Gibson,AW McKenzie,0,0,,,,,,"",""
ball,1,8.4,Otago,LC Johnson,JM Gibson,AW McKenzie,0,0,,,,,,"",""
ball,1,8.5,Otago,LC Johnson,JM Gibson,AW McKenzie,0,0,,,,,,"",""
ball,1,8.6,Otago,LC Johnson,JM Gibson,AW McKenzie,1,0,,,,,,"",""
ball,1,9.1,Otago,LC Johnson,JM Gibson,TD Astle,1,0,,,,,,"",""
ball,1,9.2,Otago,JM Gibson,LC Johnson,TD Astle,0,0,,,,,,"",""
ball,1,9.3,Otago,JM Gibson,LC Johnson,TD Astle,0,0,,,,,,"",""
ball,1,9.4,Otago,JM Gibson,LC Johnson,TD Astle,1,0,,,,,,"",""
ball,1,9.5,Otago,LC Johnson,JM Gibson,TD Astle,0,1,,,,1,,"",""
ball,1,9.6,Otago,JM Gibson,LC Johnson,TD Astle,2,0,,,,,,"",""
ball,1,10.1,Otago,LC Johnson,JM Gibson,W O'Rourke,0,0,,,,,,caught,LC Johnson
ball,1,10.2,Otago,JL Finnie,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,10.3,Otago,JL Finnie,JM Gibson,W O'Rourke,2,0,,,,,,"",""
ball,1,10.4,Otago,JL Finnie,JM Gibson,W O'Rourke,0,0,,,,,,"",""
ball,1,10.5,Otago,JL Finnie,JM Gibson,W O'Rourke,1,0,,,,,,"",""
ball,1,10.6,Otago,JM Gibson,JL Finnie,W O'Rourke,1,0,,,,,,"",""
ball,1,11.1,Otago,JM Gibson,JL Finnie,TD Astle,1,0,,,,,,"",""
ball,1,11.2,Otago,JL Finnie,JM Gibson,TD Astle,1,0,,,,,,"",""
ball,1,11.3,Otago,JM Gibson,JL Finnie,TD Astle,1,0,,,,,,"",""
ball,1,11.4,Otago,JL Finnie,JM Gibson,TD Astle,1,0,,,,,,"",""
ball,1,11.5,Otago,JM Gibson,JL Finnie,TD Astle,0,0,,,,,,"",""
ball,1,11.6,Otago,JM Gibson,JL Finnie,TD Astle,2,0,,,,,,"",""
ball,1,12.1,Otago,JL Finnie,JM Gibson,ZGF Foulkes,0,0,,,,,,caught,JL Finnie
ball,1,12.2,Otago,BNJ Lockrose,JM Gibson,ZGF Foulkes,1,0,,,,,,"",""
ball,1,12.3,Otago,JM Gibson,BNJ Lockrose,ZGF Foulkes,1,0,,,,,,"",""
ball,1,12.4,Otago,BNJ Lockrose,JM Gibson,ZGF Foulkes,1,0,,,,,,"",""
ball,1,12.5,Otago,JM Gibson,BNJ Lockrose,ZGF Foulkes,1,0,,,,,,"",""
ball,1,12.6,Otago,BNJ Lockrose,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,13.1,Otago,JM Gibson,BNJ Lockrose,CE McConchie,1,0,,,,,,"",""
ball,1,13.2,Otago,BNJ Lockrose,JM Gibson,CE McConchie,4,0,,,,,,"",""
ball,1,13.3,Otago,BNJ Lockrose,JM Gibson,CE McConchie,0,0,,,,,,"",""
ball,1,13.4,Otago,BNJ Lockrose,JM Gibson,CE McConchie,1,0,,,,,,"",""
ball,1,13.5,Otago,JM Gibson,BNJ Lockrose,CE McConchie,2,0,,,,,,"",""
ball,1,13.6,Otago,JM Gibson,BNJ Lockrose,CE McConchie,0,0,,,,,,"",""
ball,1,14.1,Otago,BNJ Lockrose,JM Gibson,EJ Nuttall,2,0,,,,,,"",""
ball,1,14.2,Otago,BNJ Lockrose,JM Gibson,EJ Nuttall,0,1,1,,,,,"",""
ball,1,14.3,Otago,BNJ Lockrose,JM Gibson,EJ Nuttall,0,0,,,,,,"",""
ball,1,14.4,Otago,BNJ Lockrose,JM Gibson,EJ Nuttall,1,0,,,,,,"",""
ball,1,14.5,Otago,JM Gibson,BNJ Lockrose,EJ Nuttall,6,0,,,,,,"",""
ball,1,14.6,Otago,JM Gibson,BNJ Lockrose,EJ Nuttall,1,0,,,,,,"",""
ball,1,14.7,Otago,BNJ Lockrose,JM Gibson,EJ Nuttall,0,0,,,,,,"",""
ball,1,15.1,Otago,JM Gibson,BNJ Lockrose,TD Astle,4,0,,,,,,"",""
ball,1,15.2,Otago,JM Gibson,BNJ Lockrose,TD Astle,1,0,,,,,,"",""
ball,1,15.3,Otago,BNJ Lockrose,JM Gibson,TD Astle,0,0,,,,,,"",""
ball,1,15.4,Otago,BNJ Lockrose,JM Gibson,TD Astle,4,0,,,,,,"",""
ball,1,15.5,Otago,BNJ Lockrose,JM Gibson,TD Astle,0,0,,,,,,lbw,BNJ Lockrose
ball,1,15.6,Otago,MB Bacon,JM Gibson,TD Astle,0,2,,,2,,,"",""
ball,1,16.1,Otago,JM Gibson,MB Bacon,W O'Rourke,4,0,,,,,,"",""
ball,1,16.2,Otago,JM Gibson,MB Bacon,W O'Rourke,1,0,,,,,,"",""
ball,1,16.3,Otago,MB Bacon,JM Gibson,W O'Rourke,1,0,,,,,,"",""
ball,1,16.4,Otago,JM Gibson,MB Bacon,W O'Rourke,1,0,,,,,,"",""
ball,1,16.5,Otago,MB Bacon,JM Gibson,W O'Rourke,0,1,,,,1,,"",""
ball,1,16.6,Otago,JM Gibson,MB Bacon,W O'Rourke,1,0,,,,,,"",""
ball,1,17.1,Otago,JM Gibson,MB Bacon,AW McKenzie,2,0,,,,,,"",""
ball,1,17.2,Otago,JM Gibson,MB Bacon,AW McKenzie,2,0,,,,,,"",""
ball,1,17.3,Otago,JM Gibson,MB Bacon,AW McKenzie,0,0,,,,,,"",""
ball,1,17.4,Otago,JM Gibson,MB Bacon,AW McKenzie,1,0,,,,,,"",""
ball,1,17.5,Otago,MB Bacon,JM Gibson,AW McKenzie,0,0,,,,,,"",""
ball,1,17.6,Otago,MB Bacon,JM Gibson,AW McKenzie,2,0,,,,,,"",""
ball,1,18.1,Otago,JM Gibson,MB Bacon,ZGF Foulkes,1,0,,,,,,"",""
ball,1,18.2,Otago,MB Bacon,JM Gibson,ZGF Foulkes,6,0,,,,,,"",""
ball,1,18.3,Otago,MB Bacon,JM Gibson,ZGF Foulkes,0,0,,,,,,caught,MB Bacon
ball,1,18.4,Otago,MD Rae,JM Gibson,ZGF Foulkes,2,0,,,,,,"",""
ball,1,18.5,Otago,MD Rae,JM Gibson,ZGF Foulkes,0,0,,,,,,"",""
ball,1,18.6,Otago,MD Rae,JM Gibson,ZGF Foulkes,4,0,,,,,,"",""
ball,1,19.1,Otago,JM Gibson,MD Rae,AW McKenzie,1,0,,,,,,"",""
ball,1,19.2,Otago,MD Rae,JM Gibson,AW McKenzie,1,0,,,,,,"",""
ball,1,19.3,Otago,JM Gibson,MD Rae,AW McKenzie,6,0,,,,,,"",""
ball,1,19.4,Otago,JM Gibson,MD Rae,AW McKenzie,2,0,,,,,,"",""
ball,1,19.5,Otago,JM Gibson,MD Rae,AW McKenzie,0,0,,,,,,"",""
ball,1,19.6,Otago,JM Gibson,MD Rae,AW McKenzie,2,0,,,,,,"",""
ball,2,0.1,Canterbury,CJ Bowes,KJ McClure,MB Bacon,0,0,,,,,,"",""
ball,2,0.2,Canterbury,CJ Bowes,KJ McClure,MB Bacon,0,0,,,,,,"",""
ball,2,0.3,Canterbury,CJ Bowes,KJ McClure,MB Bacon,4,0,,,,,,"",""
ball,2,0.4,Canterbury,CJ Bowes,KJ McClure,MB Bacon,0,0,,,,,,"",""
ball,2,0.5,Canterbury,CJ Bowes,KJ McClure,MB Bacon,0,0,,,,,,"",""
ball,2,0.6,Canterbury,CJ Bowes,KJ McClure,MB Bacon,4,0,,,,,,"",""
ball,2,1.1,Canterbury,KJ McClure,CJ Bowes,T Muller,1,0,,,,,,"",""
ball,2,1.2,Canterbury,CJ Bowes,KJ McClure,T Muller,4,0,,,,,,"",""
ball,2,1.3,Canterbury,CJ Bowes,KJ McClure,T Muller,4,0,,,,,,"",""
ball,2,1.4,Canterbury,CJ Bowes,KJ McClure,T Muller,0,1,1,,,,,"",""
ball,2,1.5,Canterbury,CJ Bowes,KJ McClure,T Muller,1,0,,,,,,"",""
ball,2,1.6,Canterbury,KJ McClure,CJ Bowes,T Muller,6,0,,,,,,"",""
ball,2,1.7,Canterbury,KJ McClure,CJ Bowes,T Muller,0,1,1,,,,,"",""
ball,2,1.8,Canterbury,KJ McClure,CJ Bowes,T Muller,2,0,,,,,,"",""
ball,2,2.1,Canterbury,CJ Bowes,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,2,2.2,Canterbury,CJ Bowes,KJ McClure,MD Rae,1,0,,,,,,"",""
ball,2,2.3,Canterbury,KJ McClure,CJ Bowes,MD Rae,1,0,,,,,,"",""
ball,2,2.4,Canterbury,CJ Bowes,KJ McClure,MD Rae,1,0,,,,,,"",""
ball,2,2.5,Canterbury,KJ McClure,CJ Bowes,MD Rae,1,0,,,,,,"",""
ball,2,2.6,Canterbury,CJ Bowes,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,2,3.1,Canterbury,KJ McClure,CJ Bowes,BNJ Lockrose,2,0,,,,,,"",""
ball,2,3.2,Canterbury,KJ McClure,CJ Bowes,BNJ Lockrose,1,0,,,,,,"",""
ball,2,3.3,Canterbury,CJ Bowes,KJ McClure,BNJ Lockrose,0,0,,,,,,"",""
ball,2,3.4,Canterbury,CJ Bowes,KJ McClure,BNJ Lockrose,0,0,,,,,,"",""
ball,2,3.5,Canterbury,CJ Bowes,KJ McClure,BNJ Lockrose,4,0,,,,,,"",""
ball,2,3.6,Canterbury,CJ Bowes,KJ McClure,BNJ Lockrose,0,0,,,,,,"",""
ball,2,4.1,Canterbury,KJ McClure,CJ Bowes,MB Bacon,6,0,,,,,,"",""
ball,2,4.2,Canterbury,KJ McClure,CJ Bowes,MB Bacon,1,0,,,,,,"",""
ball,2,4.3,Canterbury,CJ Bowes,KJ McClure,MB Bacon,1,0,,,,,,"",""
ball,2,4.4,Canterbury,KJ McClure,CJ Bowes,MB Bacon,4,0,,,,,,"",""
ball,2,4.5,Canterbury,KJ McClure,CJ Bowes,MB Bacon,4,0,,,,,,"",""
ball,2,4.6,Canterbury,KJ McClure,CJ Bowes,MB Bacon,0,1,1,,,,,"",""
ball,2,4.7,Canterbury,KJ McClure,CJ Bowes,MB Bacon,0,0,,,,,,"",""
ball,2,5.1,Canterbury,CJ Bowes,KJ McClure,MD Rae,4,0,,,,,,"",""
ball,2,5.2,Canterbury,CJ Bowes,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,2,5.3,Canterbury,CJ Bowes,KJ McClure,MD Rae,4,0,,,,,,"",""
ball,2,5.4,Canterbury,CJ Bowes,KJ McClure,MD Rae,0,0,,,,,,"",""
ball,2,5.5,Canterbury,CJ Bowes,KJ McClure,MD Rae,0,1,1,,,,,"",""
ball,2,5.6,Canterbury,CJ Bowes,KJ McClure,MD Rae,2,0,,,,,,"",""
ball,2,5.7,Canterbury,CJ Bowes,KJ McClure,MD Rae,4,0,,,,,,"",""
ball,2,6.1,Canterbury,KJ McClure,CJ Bowes,BNJ Lockrose,1,0,,,,,,"",""
ball,2,6.2,Canterbury,CJ Bowes,KJ McClure,BNJ Lockrose,1,0,,,,,,"",""
