version,1.7.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Texas Super Kings
info,gender,male
info,season,2024
info,date,2024/07/26
info,event,Major League Cricket
info,venue,"Grand Prairie Stadium, Dallas"
info,city,Dallas
info,toss_winner,Texas Super Kings
info,toss_decision,field
info,player_of_match,FH Allen
info,umpire,BV Taylor
info,umpire,M Erasmus
info,reserve_umpire,Vijaya Mallela
info,tv_umpire,WR Knights
info,match_referee,SJA Taufel
info,winner,San Francisco Unicorns
info,winner_runs,10
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,JP Inglis
info,player,San Francisco Unicorns,SE Rutherford
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,CJ Anderson
info,player,San Francisco Unicorns,PJ Cummins
info,player,San Francisco Unicorns,Haris Rauf
info,player,San Francisco Unicorns,C le Roux
info,player,San Francisco Unicorns,J Drysdale
info,player,Texas Super Kings,DP Conway
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,AM Hardie
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,MP Stoinis
info,player,Texas Super Kings,J Tromp
info,player,Texas Super Kings,CP Savage
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Texas Super Kings,OEG Baartman
info,player,Texas Super Kings,Noor Ahmad
info,player,Texas Super Kings,Zia-ul-Haq
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BV Taylor,99760152
info,registry,people,C le Roux,7a490dec
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CP Savage,a55e0360
info,registry,people,DP Conway,df5a6881
info,registry,people,F du Plessis,3355b542
info,registry,people,FH Allen,bf74b130
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Drysdale,23f94c02
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Tromp,fb501329
info,registry,people,JP Inglis,989889ff
info,registry,people,M Erasmus,15d3c895
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,PJ Cummins,ded9240e
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zia-ul-Haq,99c81226
ball,1,0.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,1,0,,,,,,"",""
ball,1,0.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Zia-ul-Haq,1,0,,,,,,"",""
ball,1,0.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,0,,,,,,"",""
ball,1,0.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,0,,,,,,"",""
ball,1,0.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,4,0,,,,,,"",""
ball,1,0.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,4,0,,,,,,"",""
ball,1,1.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,MP Stoinis,1,0,,,,,,"",""
ball,1,1.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,MP Stoinis,4,0,,,,,,"",""
ball,1,1.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,MP Stoinis,2,0,,,,,,"",""
ball,1,1.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,MP Stoinis,4,0,,,,,,"",""
ball,1,1.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,MP Stoinis,4,0,,,,,,"",""
ball,1,1.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,MP Stoinis,1,0,,,,,,"",""
ball,1,2.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,2,0,,,,,,"",""
ball,1,2.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,2,0,,,,,,"",""
ball,1,2.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,0,,,,,,"",""
ball,1,2.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,6,0,,,,,,"",""
ball,1,2.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,1,,,,1,,"",""
ball,1,2.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Zia-ul-Haq,1,0,,,,,,"",""
ball,1,3.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,2,0,,,,,,"",""
ball,1,3.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,1,0,,,,,,"",""
ball,1,3.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,OEG Baartman,1,0,,,,,,"",""
ball,1,3.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,1,0,,,,,,"",""
ball,1,3.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,OEG Baartman,4,0,,,,,,"",""
ball,1,3.6,San Francisco Unicorns,FH Allen,J Fraser-McGurk,OEG Baartman,1,0,,,,,,"",""
ball,1,4.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Noor Ahmad,0,0,,,,,,"",""
ball,1,4.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Noor Ahmad,0,0,,,,,,"",""
ball,1,4.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Noor Ahmad,0,0,,,,,,"",""
ball,1,4.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Noor Ahmad,6,0,,,,,,"",""
ball,1,4.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,Noor Ahmad,1,0,,,,,,"",""
ball,1,4.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Noor Ahmad,1,0,,,,,,"",""
ball,1,5.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,0,0,,,,,,"",""
ball,1,5.2,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,1,0,,,,,,"",""
ball,1,5.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,OEG Baartman,1,0,,,,,,"",""
ball,1,5.4,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,0,0,,,,,,"",""
ball,1,5.5,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,2,0,,,,,,"",""
ball,1,5.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,OEG Baartman,6,0,,,,,,"",""
ball,1,6.1,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,0,0,,,,,,"",""
ball,1,6.2,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,0,1,1,,,,,"",""
ball,1,6.3,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,4,0,,,,,,"",""
ball,1,6.4,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,0,1,1,,,,,"",""
ball,1,6.5,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,1,0,,,,,,"",""
ball,1,6.6,San Francisco Unicorns,J Fraser-McGurk,FH Allen,AM Hardie,1,0,,,,,,"",""
ball,1,6.7,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,2,0,,,,,,"",""
ball,1,6.8,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,0,1,1,,,,,"",""
ball,1,6.9,San Francisco Unicorns,FH Allen,J Fraser-McGurk,AM Hardie,2,0,,,,,,"",""
ball,1,7.1,San Francisco Unicorns,J Fraser-McGurk,FH Allen,Noor Ahmad,0,0,,,,,,caught,J Fraser-McGurk
ball,1,7.2,San Francisco Unicorns,SP Krishnamurthi,FH Allen,Noor Ahmad,0,0,,,,,,"",""
ball,1,7.3,San Francisco Unicorns,SP Krishnamurthi,FH Allen,Noor Ahmad,0,0,,,,,,bowled,SP Krishnamurthi
ball,1,7.4,San Francisco Unicorns,JP Inglis,FH Allen,Noor Ahmad,1,0,,,,,,"",""
ball,1,7.5,San Francisco Unicorns,FH Allen,JP Inglis,Noor Ahmad,0,0,,,,,,"",""
ball,1,7.6,San Francisco Unicorns,FH Allen,JP Inglis,Noor Ahmad,0,1,1,,,,,"",""
ball,1,7.7,San Francisco Unicorns,FH Allen,JP Inglis,Noor Ahmad,0,0,,,,,,"",""
ball,1,8.1,San Francisco Unicorns,JP Inglis,FH Allen,CP Savage,0,2,2,,,,,"",""
ball,1,8.2,San Francisco Unicorns,FH Allen,JP Inglis,CP Savage,2,0,,,,,,"",""
ball,1,8.3,San Francisco Unicorns,FH Allen,JP Inglis,CP Savage,2,0,,,,,,"",""
ball,1,8.4,San Francisco Unicorns,FH Allen,JP Inglis,CP Savage,0,0,,,,,,"",""
ball,1,8.5,San Francisco Unicorns,FH Allen,JP Inglis,CP Savage,1,0,,,,,,"",""
ball,1,8.6,San Francisco Unicorns,JP Inglis,FH Allen,CP Savage,0,0,,,,,,"",""
ball,1,8.7,San Francisco Unicorns,JP Inglis,FH Allen,CP Savage,1,0,,,,,,"",""
ball,1,9.1,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,0,1,1,,,,,"",""
ball,1,9.2,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,9.3,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,9.4,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,9.5,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,9.6,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,9.7,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,10.1,San Francisco Unicorns,FH Allen,JP Inglis,Zia-ul-Haq,6,0,,,,,,"",""
ball,1,10.2,San Francisco Unicorns,FH Allen,JP Inglis,Zia-ul-Haq,6,1,,1,,,,"",""
ball,1,10.3,San Francisco Unicorns,FH Allen,JP Inglis,Zia-ul-Haq,1,0,,,,,,"",""
ball,1,10.4,San Francisco Unicorns,JP Inglis,FH Allen,Zia-ul-Haq,1,0,,,,,,"",""
ball,1,10.5,San Francisco Unicorns,FH Allen,JP Inglis,Zia-ul-Haq,0,0,,,,,,"",""
ball,1,10.6,San Francisco Unicorns,FH Allen,JP Inglis,Zia-ul-Haq,0,0,,,,,,"",""
ball,1,10.7,San Francisco Unicorns,FH Allen,JP Inglis,Zia-ul-Haq,1,0,,,,,,"",""
ball,1,11.1,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,11.2,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,2,0,,,,,,"",""
ball,1,11.3,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,11.4,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,11.5,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,2,0,,,,,,"",""
ball,1,11.6,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,12.1,San Francisco Unicorns,JP Inglis,FH Allen,MP Stoinis,0,1,,,,1,,"",""
ball,1,12.2,San Francisco Unicorns,FH Allen,JP Inglis,MP Stoinis,4,0,,,,,,"",""
ball,1,12.3,San Francisco Unicorns,FH Allen,JP Inglis,MP Stoinis,2,0,,,,,,"",""
ball,1,12.4,San Francisco Unicorns,FH Allen,JP Inglis,MP Stoinis,4,0,,,,,,"",""
ball,1,12.5,San Francisco Unicorns,FH Allen,JP Inglis,MP Stoinis,2,0,,,,,,"",""
ball,1,12.6,San Francisco Unicorns,FH Allen,JP Inglis,MP Stoinis,0,1,1,,,,,"",""
ball,1,12.7,San Francisco Unicorns,FH Allen,JP Inglis,MP Stoinis,2,0,,,,,,"",""
ball,1,13.1,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,6,0,,,,,,"",""
ball,1,13.2,San Francisco Unicorns,JP Inglis,FH Allen,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,13.3,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,6,0,,,,,,"",""
ball,1,13.4,San Francisco Unicorns,FH Allen,JP Inglis,Mohammad Mohsin,0,0,,,,,,bowled,FH Allen
ball,1,13.5,San Francisco Unicorns,SE Rutherford,JP Inglis,Mohammad Mohsin,0,0,,,,,,"",""
ball,1,13.6,San Francisco Unicorns,SE Rutherford,JP Inglis,Mohammad Mohsin,0,0,,,,,,"",""
ball,1,14.1,San Francisco Unicorns,JP Inglis,SE Rutherford,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.2,San Francisco Unicorns,SE Rutherford,JP Inglis,Noor Ahmad,0,0,,,,,,"",""
ball,1,14.3,San Francisco Unicorns,SE Rutherford,JP Inglis,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.4,San Francisco Unicorns,JP Inglis,SE Rutherford,Noor Ahmad,1,0,,,,,,"",""
ball,1,14.5,San Francisco Unicorns,SE Rutherford,JP Inglis,Noor Ahmad,0,0,,,,,,caught and bowled,SE Rutherford
ball,1,14.6,San Francisco Unicorns,Hassan Khan,JP Inglis,Noor Ahmad,0,0,,,,,,"",""
ball,1,15.1,San Francisco Unicorns,JP Inglis,Hassan Khan,Mohammad Mohsin,2,0,,,,,,"",""
ball,1,15.2,San Francisco Unicorns,JP Inglis,Hassan Khan,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,15.3,San Francisco Unicorns,Hassan Khan,JP Inglis,Mohammad Mohsin,4,0,,,,,,"",""
ball,1,15.4,San Francisco Unicorns,Hassan Khan,JP Inglis,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,15.5,San Francisco Unicorns,JP Inglis,Hassan Khan,Mohammad Mohsin,1,0,,,,,,"",""
ball,1,15.6,San Francisco Unicorns,Hassan Khan,JP Inglis,Mohammad Mohsin,0,0,,,,,,"",""
