version,1.7.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Rajshahi Kings
info,gender,male
info,season,2016/17
info,date,2016/12/09
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,Khalid Mahmood
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Shafiuddin Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Raqibul Hasan (2)
info,winner,Dhaka Dynamites
info,winner_runs,56
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,E Lewis
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Alauddin Babu
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Dhaka Dynamites,Abu Jayed
info,player,Rajshahi Kings,Nurul Hasan
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Sabbir Rahman
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Afif Hossain
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,KOK Williams
info,player,Rajshahi Kings,Nazmul Islam
info,registry,people,AD Russell,bbd41817
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Alauddin Babu,721032ec
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Farhad Reza,4948a447
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KOK Williams,78cb83f3
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafiuddin Ahmed,1b7664ab
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sunzamul Islam,0f348f58
ball,1,0.1,Dhaka Dynamites,Mehedi Maruf,E Lewis,KOK Williams,0,0,,,,,,"",""
ball,1,0.2,Dhaka Dynamites,Mehedi Maruf,E Lewis,KOK Williams,1,0,,,,,,"",""
ball,1,0.3,Dhaka Dynamites,E Lewis,Mehedi Maruf,KOK Williams,1,0,,,,,,"",""
ball,1,0.4,Dhaka Dynamites,Mehedi Maruf,E Lewis,KOK Williams,0,4,,,,4,,"",""
ball,1,0.5,Dhaka Dynamites,Mehedi Maruf,E Lewis,KOK Williams,4,0,,,,,,"",""
ball,1,0.6,Dhaka Dynamites,Mehedi Maruf,E Lewis,KOK Williams,1,0,,,,,,"",""
ball,1,1.1,Dhaka Dynamites,Mehedi Maruf,E Lewis,Farhad Reza,0,0,,,,,,"",""
ball,1,1.2,Dhaka Dynamites,Mehedi Maruf,E Lewis,Farhad Reza,0,1,,,1,,,"",""
ball,1,1.3,Dhaka Dynamites,E Lewis,Mehedi Maruf,Farhad Reza,0,0,,,,,,"",""
ball,1,1.4,Dhaka Dynamites,E Lewis,Mehedi Maruf,Farhad Reza,1,0,,,,,,"",""
ball,1,1.5,Dhaka Dynamites,Mehedi Maruf,E Lewis,Farhad Reza,1,0,,,,,,"",""
ball,1,1.6,Dhaka Dynamites,E Lewis,Mehedi Maruf,Farhad Reza,0,0,,,,,,"",""
ball,1,2.1,Dhaka Dynamites,Mehedi Maruf,E Lewis,KOK Williams,1,0,,,,,,"",""
ball,1,2.2,Dhaka Dynamites,E Lewis,Mehedi Maruf,KOK Williams,2,0,,,,,,"",""
ball,1,2.3,Dhaka Dynamites,E Lewis,Mehedi Maruf,KOK Williams,0,0,,,,,,"",""
ball,1,2.4,Dhaka Dynamites,E Lewis,Mehedi Maruf,KOK Williams,4,0,,,,,,"",""
ball,1,2.5,Dhaka Dynamites,E Lewis,Mehedi Maruf,KOK Williams,0,0,,,,,,"",""
ball,1,2.6,Dhaka Dynamites,E Lewis,Mehedi Maruf,KOK Williams,1,0,,,,,,"",""
ball,1,3.1,Dhaka Dynamites,E Lewis,Mehedi Maruf,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.2,Dhaka Dynamites,Mehedi Maruf,E Lewis,Mehedi Hasan Miraz,0,0,,,,,,caught,Mehedi Maruf
ball,1,3.3,Dhaka Dynamites,Nasir Hossain,E Lewis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.4,Dhaka Dynamites,Nasir Hossain,E Lewis,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,3.5,Dhaka Dynamites,Nasir Hossain,E Lewis,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.6,Dhaka Dynamites,Nasir Hossain,E Lewis,Mehedi Hasan Miraz,0,1,1,,,,,"",""
