version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/05/14
info,event,Royal London One-Day Cup
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,winner,Warwickshire
info,winner_wickets,5
info,player,Yorkshire,A Lyth
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,JE Root
info,player,Yorkshire,PSP Handscomb
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,MJ Waite
info,player,Yorkshire,DJ Willey
info,player,Yorkshire,LE Plunkett
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,Azeem Rafiq
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,SR Hain
info,player,Warwickshire,IR Bell
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,A Javid
info,player,Warwickshire,R Clarke
info,player,Warwickshire,AD Thomason
info,player,Warwickshire,KHD Barker
info,player,Warwickshire,MR Adair
info,player,Warwickshire,JS Patel
info,player,Warwickshire,GT Thornton
info,registry,people,A Javid,8d1dad51
info,registry,people,A Lyth,70b8fd28
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AU Rashid,249d60c9
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,GS Ballance,755a77c6
info,registry,people,GT Thornton,fb396280
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JS Patel,f5821615
info,registry,people,KHD Barker,2223b920
info,registry,people,LE Plunkett,9a963804
info,registry,people,MJ Waite,a4b810d0
info,registry,people,MR Adair,fc55ec67
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,R Clarke,8728a058
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Hain,67b9536c
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Yorkshire,A Lyth,JM Bairstow,KHD Barker,0,0,,,,,,caught,A Lyth
ball,1,0.2,Yorkshire,JE Root,JM Bairstow,KHD Barker,1,0,,,,,,"",""
ball,1,0.3,Yorkshire,JM Bairstow,JE Root,KHD Barker,3,0,,,,,,"",""
ball,1,0.4,Yorkshire,JE Root,JM Bairstow,KHD Barker,0,0,,,,,,"",""
ball,1,0.5,Yorkshire,JE Root,JM Bairstow,KHD Barker,0,0,,,,,,"",""
ball,1,0.6,Yorkshire,JE Root,JM Bairstow,KHD Barker,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,JM Bairstow,JE Root,R Clarke,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,JM Bairstow,JE Root,R Clarke,0,0,,,,,,"",""
ball,1,1.3,Yorkshire,JM Bairstow,JE Root,R Clarke,4,0,,,,,,"",""
ball,1,1.4,Yorkshire,JM Bairstow,JE Root,R Clarke,1,0,,,,,,"",""
ball,1,1.5,Yorkshire,JE Root,JM Bairstow,R Clarke,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,JE Root,JM Bairstow,R Clarke,1,0,,,,,,"",""
ball,1,2.1,Yorkshire,JE Root,JM Bairstow,KHD Barker,4,0,,,,,,"",""
ball,1,2.2,Yorkshire,JE Root,JM Bairstow,KHD Barker,1,0,,,,,,"",""
ball,1,2.3,Yorkshire,JM Bairstow,JE Root,KHD Barker,0,0,,,,,,"",""
ball,1,2.4,Yorkshire,JM Bairstow,JE Root,KHD Barker,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,JM Bairstow,JE Root,KHD Barker,0,0,,,,,,"",""
ball,1,2.6,Yorkshire,JM Bairstow,JE Root,KHD Barker,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,JE Root,JM Bairstow,R Clarke,0,0,,,,,,"",""
ball,1,3.2,Yorkshire,JE Root,JM Bairstow,R Clarke,1,0,,,,,,"",""
ball,1,3.3,Yorkshire,JM Bairstow,JE Root,R Clarke,0,0,,,,,,caught,JM Bairstow
