version,1.7.0
info,balls_per_over,6
info,team,Central Districts
info,team,Wellington
info,gender,male
info,season,2025/26
info,date,2025/12/27
info,event,Super Smash
info,match_number,2
info,venue,"Fitzherbert Park, Palmerston North"
info,city,Palmerston North
info,toss_winner,Wellington
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,V Mahna
info,reserve_umpire,SR Oliver
info,tv_umpire,JM Dempsey
info,match_referee,K Pulley
info,winner,Central Districts
info,winner_runs,46
info,player,Central Districts,WA Young
info,player,Central Districts,CG Heaphy
info,player,Central Districts,D Cleaver
info,player,Central Districts,D Foxcroft
info,player,Central Districts,JA Clarkson
info,player,Central Districts,W Clark
info,player,Central Districts,AR Schaw
info,player,Central Districts,BG Randell
info,player,Central Districts,JR Lennox
info,player,Central Districts,AY Patel
info,player,Central Districts,RL Toole
info,player,Wellington,TB Robinson
info,player,Wellington,TA Blundell
info,player,Wellington,NF Kelly
info,player,Wellington,MA Abbas
info,player,Wellington,JM Tashkoff
info,player,Wellington,GR Severin
info,player,Wellington,LV van Beek
info,player,Wellington,PF Younghusband
info,player,Wellington,BV Sears
info,player,Wellington,MW Snedden
info,player,Wellington,Yahya Zeb
info,registry,people,AR Schaw,118e6f66
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BG Randell,dbeb6733
info,registry,people,BV Sears,e1891e00
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,D Foxcroft,ed6894af
info,registry,people,GR Severin,b1549dc0
info,registry,people,JA Clarkson,bed90114
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JR Lennox,07793daf
info,registry,people,K Pulley,644bf4ad
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MW Snedden,236c8ffb
info,registry,people,NF Kelly,97f437ed
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RL Toole,2fef3b0c
info,registry,people,SR Oliver,d3713ba5
info,registry,people,TA Blundell,21e5f325
info,registry,people,TB Robinson,5d664346
info,registry,people,V Mahna,5dcdc811
info,registry,people,W Clark,4f78497c
info,registry,people,WA Young,8afe73e2
info,registry,people,Yahya Zeb,b0160f4e
ball,1,0.1,Central Districts,WA Young,CG Heaphy,LV van Beek,4,0,,,,,,"",""
ball,1,0.2,Central Districts,WA Young,CG Heaphy,LV van Beek,4,0,,,,,,"",""
ball,1,0.3,Central Districts,WA Young,CG Heaphy,LV van Beek,0,0,,,,,,"",""
ball,1,0.4,Central Districts,WA Young,CG Heaphy,LV van Beek,1,0,,,,,,"",""
ball,1,0.5,Central Districts,CG Heaphy,WA Young,LV van Beek,0,0,,,,,,"",""
ball,1,0.6,Central Districts,CG Heaphy,WA Young,LV van Beek,4,0,,,,,,"",""
ball,1,1.1,Central Districts,WA Young,CG Heaphy,JM Tashkoff,1,0,,,,,,"",""
ball,1,1.2,Central Districts,CG Heaphy,WA Young,JM Tashkoff,1,0,,,,,,"",""
ball,1,1.3,Central Districts,WA Young,CG Heaphy,JM Tashkoff,4,0,,,,,,"",""
ball,1,1.4,Central Districts,WA Young,CG Heaphy,JM Tashkoff,4,0,,,,,,"",""
ball,1,1.5,Central Districts,WA Young,CG Heaphy,JM Tashkoff,0,0,,,,,,"",""
ball,1,1.6,Central Districts,WA Young,CG Heaphy,JM Tashkoff,0,1,1,,,,,"",""
ball,1,1.7,Central Districts,WA Young,CG Heaphy,JM Tashkoff,1,0,,,,,,"",""
ball,1,2.1,Central Districts,WA Young,CG Heaphy,BV Sears,0,0,,,,,,"",""
ball,1,2.2,Central Districts,WA Young,CG Heaphy,BV Sears,0,0,,,,,,"",""
ball,1,2.3,Central Districts,WA Young,CG Heaphy,BV Sears,4,0,,,,,,"",""
ball,1,2.4,Central Districts,WA Young,CG Heaphy,BV Sears,0,1,1,,,,,"",""
ball,1,2.5,Central Districts,WA Young,CG Heaphy,BV Sears,0,0,,,,,,bowled,WA Young
ball,1,2.6,Central Districts,D Cleaver,CG Heaphy,BV Sears,0,0,,,,,,"",""
ball,1,2.7,Central Districts,D Cleaver,CG Heaphy,BV Sears,4,0,,,,,,"",""
ball,1,3.1,Central Districts,CG Heaphy,D Cleaver,LV van Beek,0,0,,,,,,"",""
ball,1,3.2,Central Districts,CG Heaphy,D Cleaver,LV van Beek,1,0,,,,,,"",""
ball,1,3.3,Central Districts,D Cleaver,CG Heaphy,LV van Beek,0,0,,,,,,"",""
