version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Surrey
info,gender,male
info,season,2022
info,date,2022/06/21
info,event,Vitality Blast
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,M Burns
info,umpire,NL Bainton
info,match_referee,AM Smith (2)
info,winner,Surrey
info,winner_wickets,3
info,player,Somerset,WCF Smeed
info,player,Somerset,T Banton
info,player,Somerset,RR Rossouw
info,player,Somerset,TB Abell
info,player,Somerset,TA Lammonby
info,player,Somerset,L Gregory
info,player,Somerset,BGF Green
info,player,Somerset,RE van der Merwe
info,player,Somerset,LP Goldsworthy
info,player,Somerset,PM Siddle
info,player,Somerset,JA Brooks
info,player,Surrey,WG Jacks
info,player,Surrey,JL Smith
info,player,Surrey,SP Narine
info,player,Surrey,RJ Burns
info,player,Surrey,LJ Evans
info,player,Surrey,CJ Jordan
info,player,Surrey,NMJ Reifer
info,player,Surrey,AAP Atkinson
info,player,Surrey,C McKerr
info,player,Surrey,J Clark
info,player,Surrey,D Moriarty
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AM Smith,a0bc360f
info,registry,people,BGF Green,34b37279
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,D Moriarty,6ea2710f
info,registry,people,GA Bartlett,e2caec46
info,registry,people,J Clark,c672e80e
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JL Smith,c834c290
info,registry,people,L Gregory,06c2de82
info,registry,people,LJ Evans,1c513d54
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M Burns,b3bd0666
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NMJ Reifer,0940c7e0
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SP Narine,9d430b40
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Somerset,WCF Smeed,T Banton,D Moriarty,0,0,,,,,,"",""
ball,1,0.2,Somerset,WCF Smeed,T Banton,D Moriarty,1,0,,,,,,"",""
ball,1,0.3,Somerset,T Banton,WCF Smeed,D Moriarty,1,0,,,,,,"",""
ball,1,0.4,Somerset,WCF Smeed,T Banton,D Moriarty,0,0,,,,,,caught,WCF Smeed
ball,1,0.5,Somerset,RR Rossouw,T Banton,D Moriarty,1,0,,,,,,"",""
ball,1,0.6,Somerset,T Banton,RR Rossouw,D Moriarty,4,0,,,,,,"",""
ball,1,1.1,Somerset,RR Rossouw,T Banton,J Clark,1,0,,,,,,"",""
ball,1,1.2,Somerset,T Banton,RR Rossouw,J Clark,1,0,,,,,,"",""
ball,1,1.3,Somerset,RR Rossouw,T Banton,J Clark,4,0,,,,,,"",""
ball,1,1.4,Somerset,RR Rossouw,T Banton,J Clark,0,0,,,,,,bowled,RR Rossouw
ball,1,1.5,Somerset,TB Abell,T Banton,J Clark,1,0,,,,,,"",""
ball,1,1.6,Somerset,T Banton,TB Abell,J Clark,1,0,,,,,,"",""
ball,1,2.1,Somerset,T Banton,TB Abell,D Moriarty,4,0,,,,,,"",""
ball,1,2.2,Somerset,T Banton,TB Abell,D Moriarty,4,0,,,,,,"",""
ball,1,2.3,Somerset,T Banton,TB Abell,D Moriarty,1,0,,,,,,"",""
ball,1,2.4,Somerset,TB Abell,T Banton,D Moriarty,1,0,,,,,,"",""
ball,1,2.5,Somerset,T Banton,TB Abell,D Moriarty,1,0,,,,,,"",""
ball,1,2.6,Somerset,TB Abell,T Banton,D Moriarty,0,0,,,,,,"",""
ball,1,3.1,Somerset,T Banton,TB Abell,AAP Atkinson,0,1,1,,,,,"",""
ball,1,3.2,Somerset,T Banton,TB Abell,AAP Atkinson,4,0,,,,,,"",""
ball,1,3.3,Somerset,T Banton,TB Abell,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.4,Somerset,T Banton,TB Abell,AAP Atkinson,4,0,,,,,,"",""
ball,1,3.5,Somerset,T Banton,TB Abell,AAP Atkinson,1,0,,,,,,"",""
ball,1,3.6,Somerset,TB Abell,T Banton,AAP Atkinson,0,0,,,,,,"",""
ball,1,3.7,Somerset,TB Abell,T Banton,AAP Atkinson,0,0,,,,,,"",""
ball,1,4.1,Somerset,T Banton,TB Abell,J Clark,1,0,,,,,,"",""
ball,1,4.2,Somerset,TB Abell,T Banton,J Clark,1,0,,,,,,"",""
ball,1,4.3,Somerset,T Banton,TB Abell,J Clark,1,0,,,,,,"",""
ball,1,4.4,Somerset,TB Abell,T Banton,C McKerr,1,0,,,,,,"",""
ball,1,4.5,Somerset,T Banton,TB Abell,C McKerr,1,0,,,,,,"",""
ball,1,4.6,Somerset,TB Abell,T Banton,C McKerr,0,0,,,,,,"",""
ball,1,5.1,Somerset,T Banton,TB Abell,D Moriarty,4,0,,,,,,"",""
ball,1,5.2,Somerset,T Banton,TB Abell,D Moriarty,0,0,,,,,,"",""
ball,1,5.3,Somerset,T Banton,TB Abell,D Moriarty,1,0,,,,,,"",""
ball,1,5.4,Somerset,TB Abell,T Banton,D Moriarty,4,0,,,,,,"",""
ball,1,5.5,Somerset,TB Abell,T Banton,D Moriarty,0,0,,,,,,"",""
ball,1,5.6,Somerset,TB Abell,T Banton,D Moriarty,0,1,,,,1,,"",""
ball,1,6.1,Somerset,TB Abell,T Banton,AAP Atkinson,4,0,,,,,,"",""
ball,1,6.2,Somerset,TB Abell,T Banton,AAP Atkinson,1,0,,,,,,"",""
ball,1,6.3,Somerset,T Banton,TB Abell,AAP Atkinson,2,0,,,,,,"",""
ball,1,6.4,Somerset,T Banton,TB Abell,AAP Atkinson,1,0,,,,,,"",""
ball,1,6.5,Somerset,TB Abell,T Banton,AAP Atkinson,0,0,,,,,,caught,TB Abell
ball,1,6.6,Somerset,TA Lammonby,T Banton,AAP Atkinson,1,0,,,,,,"",""
ball,1,7.1,Somerset,TA Lammonby,T Banton,D Moriarty,0,0,,,,,,"",""
ball,1,7.2,Somerset,TA Lammonby,T Banton,D Moriarty,0,2,2,,,,,"",""
ball,1,7.3,Somerset,T Banton,TA Lammonby,D Moriarty,0,0,,,,,,"",""
ball,1,7.4,Somerset,T Banton,TA Lammonby,D Moriarty,1,0,,,,,,"",""
ball,1,7.5,Somerset,TA Lammonby,T Banton,D Moriarty,1,0,,,,,,"",""
ball,1,7.6,Somerset,T Banton,TA Lammonby,D Moriarty,1,0,,,,,,"",""
ball,1,7.7,Somerset,TA Lammonby,T Banton,D Moriarty,1,0,,,,,,"",""
ball,1,8.1,Somerset,TA Lammonby,T Banton,C McKerr,1,0,,,,,,"",""
ball,1,8.2,Somerset,T Banton,TA Lammonby,C McKerr,0,1,1,,,,,"",""
ball,1,8.3,Somerset,T Banton,TA Lammonby,C McKerr,0,0,,,,,,"",""
ball,1,8.4,Somerset,T Banton,TA Lammonby,C McKerr,0,0,,,,,,caught,T Banton
