version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Leicestershire
info,gender,male
info,season,2025
info,date,2025/04/18
info,date,2025/04/19
info,date,2025/04/20
info,date,2025/04/21
info,event,County Championship
info,match_number,9
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,Naeem Ashraf
info,match_referee,PM Such
info,outcome,draw
info,player,Lancashire,MA Jones
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,MF Hurst
info,player,Lancashire,LWP Wells
info,player,Lancashire,GP Balderson
info,player,Lancashire,TW Hartley
info,player,Lancashire,A Phillip
info,player,Lancashire,S Mahmood
info,player,Lancashire,JA Turner
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,IG Holland
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,OB Cox
info,player,Leicestershire,LV van Beek
info,player,Leicestershire,BGF Green
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,BWM Mike
info,registry,people,A Phillip,f2665768
info,registry,people,BGF Green,34b37279
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,GP Balderson,23dee937
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LV van Beek,782fb776
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MS Harris,9e85455c
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OB Cox,324a6ee1
info,registry,people,PM Such,c9f1892c
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Mahmood,0f6db197
info,registry,people,SG Budinger,bfc60227
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TW Hartley,22b98d7c
ball,1,0.1,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,0.2,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,0.3,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,0.4,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,0.5,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,0.6,Lancashire,MA Jones,KK Jennings,IG Holland,4,0,,,,,,"",""
ball,1,1.1,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,1.2,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,1.3,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,1.4,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,1.5,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,1.6,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,2.1,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,2.2,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,2.3,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,2.4,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,2.5,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,2.6,Lancashire,MA Jones,KK Jennings,IG Holland,0,0,,,,,,"",""
ball,1,3.1,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,3.2,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,3.3,Lancashire,KK Jennings,MA Jones,LV van Beek,4,0,,,,,,"",""
ball,1,3.4,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
ball,1,3.5,Lancashire,KK Jennings,MA Jones,LV van Beek,0,0,,,,,,"",""
