version,1.7.0
info,balls_per_over,6
info,team,Spirit
info,team,Falcons
info,gender,female
info,season,2023
info,date,2023/04/12
info,event,FairBreak Invitational Tournament
info,match_number,15
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Spirit
info,toss_decision,bat
info,player_of_match,AC Jayangani
info,umpire,John Prakash
info,umpire,Lauren Agenbag
info,reserve_umpire,Tabarak Dar
info,tv_umpire,Humaira Farah
info,match_referee,SR Bernard
info,winner,Falcons
info,winner_wickets,9
info,player,Spirit,SIR Dunkley
info,player,Spirit,SJ Bryce
info,player,Spirit,Bismah Maroof
info,player,Spirit,KA Tomlinson
info,player,Spirit,NJ Carey
info,player,Spirit,NH Patel
info,player,Spirit,GC Bhogle
info,player,Spirit,M Gaur
info,player,Spirit,N Boochatham
info,player,Spirit,A Khaka
info,player,Spirit,Chan Ka Man
info,player,Falcons,AC Jayangani
info,player,Falcons,DN Wyatt
info,player,Falcons,Theertha Satish
info,player,Falcons,S Tippoch
info,player,Falcons,Mas Elysa
info,player,Falcons,Jahanara Alam
info,player,Falcons,MBA Lamplough
info,player,Falcons,SW Bates
info,player,Falcons,A Gurung
info,player,Falcons,CM Gough
info,player,Falcons,N Koncharoenkai
info,registry,people,A Gurung,10854c82
info,registry,people,A Khaka,0d518f89
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CM Gough,f1328a90
info,registry,people,Chan Ka Man,c4022bff
info,registry,people,DN Wyatt,a139c379
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,Jahanara Alam,752183c1
info,registry,people,John Prakash,b5f3d429
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Gaur,df9cdebf
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Boochatham,58acb320
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NH Patel,d945db3e
info,registry,people,NJ Carey,dff806f4
info,registry,people,S Tippoch,9c4b58db
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SR Bernard,800187dc
info,registry,people,SW Bates,89bbc67a
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,Theertha Satish,ee3dcb3f
ball,1,0.1,Spirit,SIR Dunkley,SJ Bryce,A Gurung,0,0,,,,,,"",""
ball,1,0.2,Spirit,SIR Dunkley,SJ Bryce,A Gurung,1,0,,,,,,"",""
ball,1,0.3,Spirit,SJ Bryce,SIR Dunkley,A Gurung,0,0,,,,,,"",""
ball,1,0.4,Spirit,SJ Bryce,SIR Dunkley,A Gurung,1,0,,,,,,"",""
ball,1,0.5,Spirit,SIR Dunkley,SJ Bryce,A Gurung,1,0,,,,,,"",""
ball,1,0.6,Spirit,SJ Bryce,SIR Dunkley,A Gurung,0,0,,,,,,"",""
ball,1,1.1,Spirit,SIR Dunkley,SJ Bryce,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.2,Spirit,SIR Dunkley,SJ Bryce,Jahanara Alam,2,0,,,,,,"",""
ball,1,1.3,Spirit,SIR Dunkley,SJ Bryce,Jahanara Alam,6,0,,,,,,"",""
ball,1,1.4,Spirit,SIR Dunkley,SJ Bryce,Jahanara Alam,0,0,,,,,,"",""
ball,1,1.5,Spirit,SIR Dunkley,SJ Bryce,Jahanara Alam,1,0,,,,,,"",""
ball,1,1.6,Spirit,SJ Bryce,SIR Dunkley,Jahanara Alam,0,0,,,,,,"",""
ball,1,2.1,Spirit,SIR Dunkley,SJ Bryce,A Gurung,2,0,,,,,,"",""
ball,1,2.2,Spirit,SIR Dunkley,SJ Bryce,A Gurung,6,0,,,,,,"",""
ball,1,2.3,Spirit,SIR Dunkley,SJ Bryce,A Gurung,0,0,,,,,,"",""
ball,1,2.4,Spirit,SIR Dunkley,SJ Bryce,A Gurung,1,0,,,,,,"",""
ball,1,2.5,Spirit,SJ Bryce,SIR Dunkley,A Gurung,0,0,,,,,,caught,SJ Bryce
ball,1,2.6,Spirit,Bismah Maroof,SIR Dunkley,A Gurung,0,0,,,,,,"",""
ball,1,3.1,Spirit,SIR Dunkley,Bismah Maroof,S Tippoch,0,0,,,,,,"",""
ball,1,3.2,Spirit,SIR Dunkley,Bismah Maroof,S Tippoch,1,0,,,,,,"",""
ball,1,3.3,Spirit,Bismah Maroof,SIR Dunkley,S Tippoch,0,0,,,,,,"",""
ball,1,3.4,Spirit,Bismah Maroof,SIR Dunkley,S Tippoch,0,0,,,,,,"",""
ball,1,3.5,Spirit,Bismah Maroof,SIR Dunkley,S Tippoch,4,0,,,,,,"",""
ball,1,3.6,Spirit,Bismah Maroof,SIR Dunkley,S Tippoch,0,0,,,,,,caught,Bismah Maroof
ball,1,4.1,Spirit,SIR Dunkley,KA Tomlinson,AC Jayangani,0,0,,,,,,"",""
ball,1,4.2,Spirit,SIR Dunkley,KA Tomlinson,AC Jayangani,0,0,,,,,,"",""
ball,1,4.3,Spirit,SIR Dunkley,KA Tomlinson,AC Jayangani,0,0,,,,,,"",""
ball,1,4.4,Spirit,SIR Dunkley,KA Tomlinson,AC Jayangani,2,0,,,,,,"",""
ball,1,4.5,Spirit,SIR Dunkley,KA Tomlinson,AC Jayangani,0,0,,,,,,"",""
ball,1,4.6,Spirit,SIR Dunkley,KA Tomlinson,AC Jayangani,0,0,,,,,,bowled,SIR Dunkley
ball,1,5.1,Spirit,KA Tomlinson,NJ Carey,A Gurung,0,1,1,,,,,"",""
ball,1,5.2,Spirit,KA Tomlinson,NJ Carey,A Gurung,0,0,,,,,,"",""
ball,1,5.3,Spirit,KA Tomlinson,NJ Carey,A Gurung,4,0,,,,,,"",""
ball,1,5.4,Spirit,KA Tomlinson,NJ Carey,A Gurung,4,0,,,,,,"",""
ball,1,5.5,Spirit,KA Tomlinson,NJ Carey,A Gurung,0,0,,,,,,"",""
ball,1,5.6,Spirit,KA Tomlinson,NJ Carey,A Gurung,4,0,,,,,,"",""
ball,1,5.7,Spirit,KA Tomlinson,NJ Carey,A Gurung,1,0,,,,,,"",""
ball,1,6.1,Spirit,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,"",""
ball,1,6.2,Spirit,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,"",""
ball,1,6.3,Spirit,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,"",""
ball,1,6.4,Spirit,KA Tomlinson,NJ Carey,AC Jayangani,0,0,,,,,,"",""
ball,1,6.5,Spirit,KA Tomlinson,NJ Carey,AC Jayangani,1,0,,,,,,"",""
ball,1,6.6,Spirit,NJ Carey,KA Tomlinson,AC Jayangani,0,0,,,,,,"",""
ball,1,7.1,Spirit,KA Tomlinson,NJ Carey,S Tippoch,4,0,,,,,,"",""
ball,1,7.2,Spirit,KA Tomlinson,NJ Carey,S Tippoch,0,0,,,,,,"",""
ball,1,7.3,Spirit,KA Tomlinson,NJ Carey,S Tippoch,0,0,,,,,,"",""
ball,1,7.4,Spirit,KA Tomlinson,NJ Carey,S Tippoch,6,0,,,,,,"",""
ball,1,7.5,Spirit,KA Tomlinson,NJ Carey,S Tippoch,2,0,,,,,,"",""
ball,1,7.6,Spirit,KA Tomlinson,NJ Carey,S Tippoch,0,0,,,,,,"",""
ball,1,8.1,Spirit,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,"",""
ball,1,8.2,Spirit,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,"",""
ball,1,8.3,Spirit,NJ Carey,KA Tomlinson,Jahanara Alam,4,0,,,,,,"",""
ball,1,8.4,Spirit,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,"",""
ball,1,8.5,Spirit,NJ Carey,KA Tomlinson,Jahanara Alam,0,0,,,,,,caught,NJ Carey
ball,1,8.6,Spirit,NH Patel,KA Tomlinson,Jahanara Alam,2,0,,,,,,"",""
ball,1,9.1,Spirit,KA Tomlinson,NH Patel,AC Jayangani,1,0,,,,,,"",""
ball,1,9.2,Spirit,NH Patel,KA Tomlinson,AC Jayangani,1,0,,,,,,"",""
ball,1,9.3,Spirit,KA Tomlinson,NH Patel,AC Jayangani,0,0,,,,,,"",""
ball,1,9.4,Spirit,KA Tomlinson,NH Patel,AC Jayangani,1,0,,,,,,"",""
ball,1,9.5,Spirit,NH Patel,KA Tomlinson,AC Jayangani,1,0,,,,,,"",""
ball,1,9.6,Spirit,KA Tomlinson,NH Patel,AC Jayangani,2,0,,,,,,"",""
ball,1,10.1,Spirit,NH Patel,KA Tomlinson,Jahanara Alam,0,0,,,,,,"",""
ball,1,10.2,Spirit,NH Patel,KA Tomlinson,Jahanara Alam,1,0,,,,,,"",""
ball,1,10.3,Spirit,KA Tomlinson,NH Patel,Jahanara Alam,6,0,,,,,,"",""
ball,1,10.4,Spirit,KA Tomlinson,NH Patel,Jahanara Alam,0,0,,,,,,"",""
ball,1,10.5,Spirit,KA Tomlinson,NH Patel,Jahanara Alam,1,0,,,,,,"",""
ball,1,10.6,Spirit,NH Patel,KA Tomlinson,Jahanara Alam,0,0,,,,,,"",""
ball,1,11.1,Spirit,KA Tomlinson,NH Patel,Mas Elysa,1,0,,,,,,"",""
ball,1,11.2,Spirit,NH Patel,KA Tomlinson,Mas Elysa,0,0,,,,,,"",""
ball,1,11.3,Spirit,NH Patel,KA Tomlinson,Mas Elysa,1,0,,,,,,"",""
ball,1,11.4,Spirit,KA Tomlinson,NH Patel,Mas Elysa,0,0,,,,,,"",""
ball,1,11.5,Spirit,KA Tomlinson,NH Patel,Mas Elysa,4,0,,,,,,"",""
ball,1,11.6,Spirit,KA Tomlinson,NH Patel,Mas Elysa,4,0,,,,,,"",""
ball,1,12.1,Spirit,NH Patel,KA Tomlinson,SW Bates,1,0,,,,,,"",""
ball,1,12.2,Spirit,KA Tomlinson,NH Patel,SW Bates,2,0,,,,,,"",""
ball,1,12.3,Spirit,KA Tomlinson,NH Patel,SW Bates,0,0,,,,,,"",""
ball,1,12.4,Spirit,KA Tomlinson,NH Patel,SW Bates,0,0,,,,,,"",""
