version,1.7.0
info,balls_per_over,6
info,team,Sharjah Warriors
info,team,Gulf Giants
info,gender,male
info,season,2022/23
info,date,2023/01/23
info,event,International League T20
info,match_number,14
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Gulf Giants
info,toss_decision,field
info,player_of_match,Naveen-ul-Haq
info,umpire,Akbar Ali
info,umpire,RA Kettleborough
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,MJ Saggers
info,match_referee,SJA Taufel
info,winner,Sharjah Warriors
info,winner_runs,21
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,DJ Malan
info,player,Sharjah Warriors,MM Ali
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Noor Ahmad
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Gulf Giants,Rehan Ahmed
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,T Banton
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,D Wiese
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,SM Sharma
info,player,Gulf Giants,RJ Gleeson
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,LA Dawson,4a461c24
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Sharma,cec44e08
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Banton,25f7b7d6
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.2,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.3,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,RJ Gleeson,0,0,,,,,,"",""
ball,1,0.4,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,RJ Gleeson,4,0,,,,,,"",""
ball,1,0.5,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,RJ Gleeson,1,0,,,,,,"",""
ball,1,0.6,Sharjah Warriors,T Kohler-Cadmore,Rahmanullah Gurbaz,RJ Gleeson,3,0,,,,,,"",""
ball,1,1.1,Sharjah Warriors,T Kohler-Cadmore,Rahmanullah Gurbaz,SM Sharma,0,0,,,,,,"",""
ball,1,1.2,Sharjah Warriors,T Kohler-Cadmore,Rahmanullah Gurbaz,SM Sharma,0,0,,,,,,"",""
ball,1,1.3,Sharjah Warriors,T Kohler-Cadmore,Rahmanullah Gurbaz,SM Sharma,0,0,,,,,,"",""
ball,1,1.4,Sharjah Warriors,T Kohler-Cadmore,Rahmanullah Gurbaz,SM Sharma,2,0,,,,,,"",""
ball,1,1.5,Sharjah Warriors,T Kohler-Cadmore,Rahmanullah Gurbaz,SM Sharma,1,0,,,,,,"",""
ball,1,1.6,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,SM Sharma,1,0,,,,,,"",""
ball,1,2.1,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,D Wiese,0,0,,,,,,"",""
ball,1,2.2,Sharjah Warriors,Rahmanullah Gurbaz,T Kohler-Cadmore,D Wiese,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,2.3,Sharjah Warriors,DJ Malan,T Kohler-Cadmore,D Wiese,1,0,,,,,,"",""
ball,1,2.4,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,1,2.5,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,1,2.6,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,6,0,,,,,,"",""
ball,1,3.1,Sharjah Warriors,DJ Malan,T Kohler-Cadmore,SM Sharma,0,0,,,,,,"",""
ball,1,3.2,Sharjah Warriors,DJ Malan,T Kohler-Cadmore,SM Sharma,1,0,,,,,,"",""
ball,1,3.3,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,SM Sharma,2,0,,,,,,"",""
ball,1,3.4,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,SM Sharma,6,0,,,,,,"",""
ball,1,3.5,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,SM Sharma,6,0,,,,,,"",""
ball,1,3.6,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,SM Sharma,1,0,,,,,,"",""
ball,1,4.1,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,1,4.2,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,4,0,,,,,,"",""
ball,1,4.3,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,1,4.4,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,4,0,,,,,,"",""
ball,1,4.5,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,0,0,,,,,,"",""
ball,1,4.6,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,D Wiese,1,0,,,,,,"",""
ball,1,5.1,Sharjah Warriors,T Kohler-Cadmore,DJ Malan,RJ Gleeson,0,0,,,,,,caught,T Kohler-Cadmore
ball,1,5.2,Sharjah Warriors,MM Ali,DJ Malan,RJ Gleeson,3,0,,,,,,"",""
ball,1,5.3,Sharjah Warriors,DJ Malan,MM Ali,RJ Gleeson,0,0,,,,,,"",""
ball,1,5.4,Sharjah Warriors,DJ Malan,MM Ali,RJ Gleeson,0,0,,,,,,"",""
ball,1,5.5,Sharjah Warriors,DJ Malan,MM Ali,RJ Gleeson,1,0,,,,,,"",""
ball,1,5.6,Sharjah Warriors,MM Ali,DJ Malan,RJ Gleeson,0,0,,,,,,"",""
ball,1,6.1,Sharjah Warriors,DJ Malan,MM Ali,SM Sharma,2,0,,,,,,"",""
ball,1,6.2,Sharjah Warriors,DJ Malan,MM Ali,SM Sharma,0,0,,,,,,caught,DJ Malan
ball,1,6.3,Sharjah Warriors,JL Denly,MM Ali,SM Sharma,1,0,,,,,,"",""
ball,1,6.4,Sharjah Warriors,MM Ali,JL Denly,SM Sharma,1,0,,,,,,"",""
ball,1,6.5,Sharjah Warriors,JL Denly,MM Ali,SM Sharma,0,0,,,,,,"",""
ball,1,6.6,Sharjah Warriors,JL Denly,MM Ali,SM Sharma,1,0,,,,,,"",""
ball,1,7.1,Sharjah Warriors,JL Denly,MM Ali,CJ Jordan,0,0,,,,,,"",""
ball,1,7.2,Sharjah Warriors,JL Denly,MM Ali,CJ Jordan,1,0,,,,,,"",""
ball,1,7.3,Sharjah Warriors,MM Ali,JL Denly,CJ Jordan,1,0,,,,,,"",""
ball,1,7.4,Sharjah Warriors,JL Denly,MM Ali,CJ Jordan,1,0,,,,,,"",""
ball,1,7.5,Sharjah Warriors,MM Ali,JL Denly,CJ Jordan,1,0,,,,,,"",""
ball,1,7.6,Sharjah Warriors,JL Denly,MM Ali,CJ Jordan,0,0,,,,,,"",""
ball,1,8.1,Sharjah Warriors,MM Ali,JL Denly,Rehan Ahmed,0,0,,,,,,"",""
ball,1,8.2,Sharjah Warriors,MM Ali,JL Denly,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.3,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,0,0,,,,,,"",""
ball,1,8.4,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.5,Sharjah Warriors,MM Ali,JL Denly,Rehan Ahmed,1,0,,,,,,"",""
ball,1,8.6,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,6,0,,,,,,"",""
ball,1,9.1,Sharjah Warriors,MM Ali,JL Denly,D Wiese,1,0,,,,,,"",""
ball,1,9.2,Sharjah Warriors,JL Denly,MM Ali,D Wiese,1,0,,,,,,"",""
ball,1,9.3,Sharjah Warriors,MM Ali,JL Denly,D Wiese,6,0,,,,,,"",""
ball,1,9.4,Sharjah Warriors,MM Ali,JL Denly,D Wiese,1,0,,,,,,"",""
ball,1,9.5,Sharjah Warriors,JL Denly,MM Ali,D Wiese,2,0,,,,,,"",""
ball,1,9.6,Sharjah Warriors,JL Denly,MM Ali,D Wiese,1,0,,,,,,"",""
ball,1,10.1,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,0,0,,,,,,"",""
ball,1,10.2,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,2,0,,,,,,"",""
ball,1,10.3,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,6,0,,,,,,"",""
ball,1,10.4,Sharjah Warriors,JL Denly,MM Ali,Rehan Ahmed,1,0,,,,,,"",""
ball,1,10.5,Sharjah Warriors,MM Ali,JL Denly,Rehan Ahmed,0,0,,,,,,caught,MM Ali
ball,1,10.6,Sharjah Warriors,Mohammad Nabi,JL Denly,Rehan Ahmed,0,0,,,,,,"",""
ball,1,11.1,Sharjah Warriors,JL Denly,Mohammad Nabi,LA Dawson,0,0,,,,,,"",""
ball,1,11.2,Sharjah Warriors,JL Denly,Mohammad Nabi,LA Dawson,1,0,,,,,,"",""
ball,1,11.3,Sharjah Warriors,Mohammad Nabi,JL Denly,LA Dawson,1,0,,,,,,"",""
