version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2023
info,date,2023/07/25
info,date,2023/07/26
info,date,2023/07/27
info,event,County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Essex
info,toss_decision,field
info,umpire,M Burns
info,umpire,Rob White
info,match_referee,Wayne Noon
info,winner,Essex
info,winner_wickets,6
info,player,Hampshire,IG Holland
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,FS Organ
info,player,Hampshire,JK Fuller
info,player,Hampshire,KJ Abbott
info,player,Hampshire,JA Turner
info,player,Hampshire,Mohammad Abbas
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,PI Walter
info,player,Essex,MJJ Critchley
info,player,Essex,MS Pepper
info,player,Essex,AM Rossington
info,player,Essex,SR Harmer
info,player,Essex,SJ Cook
info,player,Essex,JA Porter
info,player,Essex,S Snater
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AN Cook,f41598c1
info,registry,people,BC Brown,8af86756
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Porter,5b6d248a
info,registry,people,JA Turner,cdd875d9
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Burns,b3bd0666
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NLJ Browne,81efec30
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PI Walter,57590dbb
info,registry,people,Rob White,59b91222
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Hampshire,IG Holland,FS Middleton,JA Porter,0,0,,,,,,"",""
ball,1,0.2,Hampshire,IG Holland,FS Middleton,JA Porter,0,0,,,,,,"",""
ball,1,0.3,Hampshire,IG Holland,FS Middleton,JA Porter,0,0,,,,,,"",""
ball,1,0.4,Hampshire,IG Holland,FS Middleton,JA Porter,1,0,,,,,,"",""
ball,1,0.5,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,0.6,Hampshire,FS Middleton,IG Holland,JA Porter,4,0,,,,,,"",""
ball,1,1.1,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,1.2,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,1.3,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,1.4,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,1.5,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,1.6,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,2.1,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,2.2,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,2.3,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,2.4,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,2.5,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,2.6,Hampshire,FS Middleton,IG Holland,JA Porter,3,0,,,,,,"",""
ball,1,3.1,Hampshire,FS Middleton,IG Holland,SJ Cook,3,0,,,,,,"",""
ball,1,3.2,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,3.3,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,3.4,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,3.5,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,3.6,Hampshire,IG Holland,FS Middleton,SJ Cook,0,0,,,,,,"",""
ball,1,4.1,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,4.2,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,4.3,Hampshire,FS Middleton,IG Holland,JA Porter,4,0,,,,,,"",""
ball,1,4.4,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,4.5,Hampshire,FS Middleton,IG Holland,JA Porter,0,0,,,,,,bowled,FS Middleton
ball,1,4.6,Hampshire,NRT Gubbins,IG Holland,JA Porter,0,0,,,,,,"",""
ball,1,5.1,Hampshire,IG Holland,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,5.2,Hampshire,IG Holland,NRT Gubbins,SJ Cook,1,0,,,,,,"",""
ball,1,5.3,Hampshire,NRT Gubbins,IG Holland,SJ Cook,1,0,,,,,,"",""
ball,1,5.4,Hampshire,IG Holland,NRT Gubbins,SJ Cook,1,0,,,,,,"",""
ball,1,5.5,Hampshire,NRT Gubbins,IG Holland,SJ Cook,0,0,,,,,,"",""
ball,1,5.6,Hampshire,NRT Gubbins,IG Holland,SJ Cook,0,2,,,2,,,"",""
ball,1,6.1,Hampshire,IG Holland,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,6.2,Hampshire,IG Holland,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,6.3,Hampshire,IG Holland,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,6.4,Hampshire,IG Holland,NRT Gubbins,JA Porter,0,0,,,,,,caught,IG Holland
ball,1,6.5,Hampshire,JM Vince,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,6.6,Hampshire,JM Vince,NRT Gubbins,JA Porter,4,0,,,,,,"",""
ball,1,7.1,Hampshire,NRT Gubbins,JM Vince,SJ Cook,2,0,,,,,,"",""
ball,1,7.2,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,7.3,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,7.4,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,7.5,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,7.6,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,8.1,Hampshire,JM Vince,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,8.2,Hampshire,JM Vince,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,8.3,Hampshire,JM Vince,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,8.4,Hampshire,JM Vince,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,8.5,Hampshire,JM Vince,NRT Gubbins,JA Porter,0,0,,,,,,"",""
ball,1,8.6,Hampshire,JM Vince,NRT Gubbins,JA Porter,1,0,,,,,,"",""
ball,1,9.1,Hampshire,JM Vince,NRT Gubbins,S Snater,3,0,,,,,,"",""
ball,1,9.2,Hampshire,NRT Gubbins,JM Vince,S Snater,0,0,,,,,,"",""
ball,1,9.3,Hampshire,NRT Gubbins,JM Vince,S Snater,3,0,,,,,,"",""
ball,1,9.4,Hampshire,JM Vince,NRT Gubbins,S Snater,4,0,,,,,,"",""
ball,1,9.5,Hampshire,JM Vince,NRT Gubbins,S Snater,0,0,,,,,,"",""
ball,1,9.6,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,0,,,,,,"",""
ball,1,10.1,Hampshire,NRT Gubbins,JM Vince,JA Porter,2,0,,,,,,"",""
ball,1,10.2,Hampshire,NRT Gubbins,JM Vince,JA Porter,0,0,,,,,,"",""
ball,1,10.3,Hampshire,NRT Gubbins,JM Vince,JA Porter,4,0,,,,,,"",""
ball,1,10.4,Hampshire,NRT Gubbins,JM Vince,JA Porter,0,0,,,,,,"",""
ball,1,10.5,Hampshire,NRT Gubbins,JM Vince,JA Porter,0,0,,,,,,"",""
ball,1,10.6,Hampshire,NRT Gubbins,JM Vince,JA Porter,0,0,,,,,,"",""
ball,1,11.1,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,1,,,,1,,"",""
ball,1,11.2,Hampshire,NRT Gubbins,JM Vince,PI Walter,4,0,,,,,,"",""
ball,1,11.3,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
ball,1,11.4,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
ball,1,11.5,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
ball,1,11.6,Hampshire,NRT Gubbins,JM Vince,PI Walter,4,0,,,,,,"",""
ball,1,12.1,Hampshire,JM Vince,NRT Gubbins,SJ Cook,1,0,,,,,,"",""
ball,1,12.2,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,12.3,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,12.4,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,12.5,Hampshire,NRT Gubbins,JM Vince,SJ Cook,2,0,,,,,,"",""
ball,1,12.6,Hampshire,NRT Gubbins,JM Vince,SJ Cook,0,0,,,,,,"",""
ball,1,13.1,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,0,,,,,,"",""
ball,1,13.2,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,0,,,,,,"",""
ball,1,13.3,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,0,,,,,,"",""
ball,1,13.4,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,0,,,,,,"",""
ball,1,13.5,Hampshire,JM Vince,NRT Gubbins,PI Walter,0,0,,,,,,"",""
ball,1,13.6,Hampshire,JM Vince,NRT Gubbins,PI Walter,1,0,,,,,,"",""
ball,1,14.1,Hampshire,JM Vince,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,14.2,Hampshire,JM Vince,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,14.3,Hampshire,JM Vince,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,14.4,Hampshire,JM Vince,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,14.5,Hampshire,JM Vince,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,14.6,Hampshire,JM Vince,NRT Gubbins,SJ Cook,0,0,,,,,,"",""
ball,1,15.1,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
ball,1,15.2,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
ball,1,15.3,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
ball,1,15.4,Hampshire,NRT Gubbins,JM Vince,PI Walter,0,0,,,,,,"",""
