version,1.6.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2020/21
info,date,2020/12/15
info,event,Big Bash League
info,match_number,8
info,venue,Aurora Stadium
info,city,Launceston
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,PM Siddle
info,umpire,DM Koch
info,umpire,P Wilson
info,reserve_umpire,DR Close
info,tv_umpire,NR Johnstone
info,match_referee,Dave Gilbert
info,winner,Adelaide Strikers
info,winner_wickets,5
info,player,Hobart Hurricanes,DJM Short
info,player,Hobart Hurricanes,WG Jacks
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,PSP Handscomb
info,player,Hobart Hurricanes,CA Ingram
info,player,Hobart Hurricanes,M Wright
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,JP Faulkner
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,SM Boland
info,player,Hobart Hurricanes,RP Meredith
info,player,Hobart Hurricanes,J Botha
info,player,Adelaide Strikers,DR Briggs
info,player,Adelaide Strikers,PD Salt
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,MT Renshaw
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,RJ Gibson
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,DJ Worrall
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,WA Agar
info,registry,people,AT Carey,69d03465
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Ingram,c995d726
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DJM Short,1a156c88
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Close,4cae2b0c
info,registry,people,Dave Gilbert,aa782370
info,registry,people,J Botha,7c503806
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JP Faulkner,808f425a
info,registry,people,JW Wells,8bdac857
info,registry,people,M Wright,bd920a2c
info,registry,people,MT Renshaw,218d4d78
info,registry,people,MW Short,a90e53ec
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,NT Ellis,9eb1455b
info,registry,people,P Wilson,68304a36
info,registry,people,PD Salt,3d284ca3
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RJ Gibson,50636767
info,registry,people,RP Meredith,64775749
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SM Boland,d167edd3
info,registry,people,TH David,f1f99156
info,registry,people,WA Agar,15de1f5d
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Hobart Hurricanes,DJM Short,WG Jacks,DJ Worrall,0,0,,,,,,"",""
ball,1,0.2,Hobart Hurricanes,DJM Short,WG Jacks,DJ Worrall,1,0,,,,,,"",""
ball,1,0.3,Hobart Hurricanes,WG Jacks,DJM Short,DJ Worrall,0,0,,,,,,"",""
ball,1,0.4,Hobart Hurricanes,WG Jacks,DJM Short,DJ Worrall,0,0,,,,,,caught,WG Jacks
ball,1,0.5,Hobart Hurricanes,BR McDermott,DJM Short,DJ Worrall,3,0,,,,,,"",""
ball,1,0.6,Hobart Hurricanes,DJM Short,BR McDermott,DJ Worrall,0,0,,,,,,"",""
ball,1,1.1,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,1,0,,,,,,"",""
ball,1,1.2,Hobart Hurricanes,DJM Short,BR McDermott,PM Siddle,1,0,,,,,,"",""
ball,1,1.3,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,0,1,1,,,,,"",""
ball,1,1.4,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,0,0,,,,,,"",""
ball,1,1.5,Hobart Hurricanes,BR McDermott,DJM Short,PM Siddle,1,0,,,,,,"",""
ball,1,1.6,Hobart Hurricanes,DJM Short,BR McDermott,PM Siddle,0,0,,,,,,caught,DJM Short
ball,1,1.7,Hobart Hurricanes,PSP Handscomb,BR McDermott,PM Siddle,0,0,,,,,,"",""
ball,1,2.1,Hobart Hurricanes,BR McDermott,PSP Handscomb,DJ Worrall,1,0,,,,,,"",""
ball,1,2.2,Hobart Hurricanes,PSP Handscomb,BR McDermott,DJ Worrall,2,0,,,,,,"",""
ball,1,2.3,Hobart Hurricanes,PSP Handscomb,BR McDermott,DJ Worrall,1,0,,,,,,"",""
ball,1,2.4,Hobart Hurricanes,BR McDermott,PSP Handscomb,DJ Worrall,0,1,,,,1,,"",""
ball,1,2.5,Hobart Hurricanes,PSP Handscomb,BR McDermott,DJ Worrall,1,0,,,,,,"",""
ball,1,2.6,Hobart Hurricanes,BR McDermott,PSP Handscomb,DJ Worrall,0,0,,,,,,"",""
ball,1,3.1,Hobart Hurricanes,PSP Handscomb,BR McDermott,WA Agar,1,0,,,,,,"",""
ball,1,3.2,Hobart Hurricanes,BR McDermott,PSP Handscomb,WA Agar,4,0,,,,,,"",""
ball,1,3.3,Hobart Hurricanes,BR McDermott,PSP Handscomb,WA Agar,1,0,,,,,,"",""
ball,1,3.4,Hobart Hurricanes,PSP Handscomb,BR McDermott,WA Agar,0,0,,,,,,caught,PSP Handscomb
ball,1,3.5,Hobart Hurricanes,CA Ingram,BR McDermott,WA Agar,0,0,,,,,,"",""
