version,1.7.0
info,balls_per_over,6
info,team,Bengal
info,team,Gujarat
info,gender,male
info,season,2015/16
info,date,2016/01/06
info,event,Syed Mushtaq Ali Trophy
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,
info,toss_winner,Bengal
info,toss_decision,bat
info,winner,Gujarat
info,winner_wickets,8
info,player,Bengal,WP Saha
info,player,Bengal,Abhisek Das
info,player,Bengal,Sudip Chatterjee
info,player,Bengal,Pankaj Shaw
info,player,Bengal,Sayan Mondal
info,player,Bengal,Pramod Chandila
info,player,Bengal,DB Das
info,player,Bengal,Aamir Gani
info,player,Bengal,AB Dinda
info,player,Bengal,Anurag Tiwari
info,player,Bengal,Mukesh Kumar
info,player,Gujarat,RP Singh
info,player,Gujarat,Roosh Kalaria
info,player,Gujarat,JJ Bumrah
info,player,Gujarat,HP Patel
info,player,Gujarat,Rohit Dahiya
info,player,Gujarat,PA Patel
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,MC Juneja
info,player,Gujarat,RH Bhatt
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,RR Taylor
info,registry,people,AB Dinda,66b30f71
info,registry,people,Aamir Gani,2c3afa34
info,registry,people,Abhisek Das,f4cd319e
info,registry,people,Anurag Tiwari,7793e24b
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,DB Das,7050a1e7
info,registry,people,HP Patel,8254ea06
info,registry,people,JJ Bumrah,462411b3
info,registry,people,MC Juneja,605b7efa
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,PA Patel,b5da6c24
info,registry,people,Pankaj Shaw,b7892352
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,RH Bhatt,fc8c6088
info,registry,people,RP Singh,c3d1402f
info,registry,people,RR Taylor,ec65ae8a
info,registry,people,Rohit Dahiya,e57ded95
info,registry,people,Roosh Kalaria,779b7f4d
info,registry,people,Sayan Mondal,c14721ab
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,WP Saha,fe11caa6
ball,1,0.1,Bengal,WP Saha,Abhisek Das,RP Singh,0,0,,,,,,"",""
ball,1,0.2,Bengal,WP Saha,Abhisek Das,RP Singh,0,0,,,,,,"",""
ball,1,0.3,Bengal,WP Saha,Abhisek Das,RP Singh,1,0,,,,,,"",""
ball,1,0.4,Bengal,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,"",""
ball,1,0.5,Bengal,Abhisek Das,WP Saha,RP Singh,1,0,,,,,,"",""
ball,1,0.6,Bengal,WP Saha,Abhisek Das,RP Singh,4,0,,,,,,"",""
ball,1,1.1,Bengal,Abhisek Das,WP Saha,Roosh Kalaria,0,0,,,,,,"",""
ball,1,1.2,Bengal,Abhisek Das,WP Saha,Roosh Kalaria,1,0,,,,,,"",""
ball,1,1.3,Bengal,WP Saha,Abhisek Das,Roosh Kalaria,0,0,,,,,,"",""
ball,1,1.4,Bengal,WP Saha,Abhisek Das,Roosh Kalaria,1,0,,,,,,"",""
ball,1,1.5,Bengal,Abhisek Das,WP Saha,Roosh Kalaria,2,0,,,,,,"",""
ball,1,1.6,Bengal,Abhisek Das,WP Saha,Roosh Kalaria,1,0,,,,,,"",""
ball,1,2.1,Bengal,Abhisek Das,WP Saha,RP Singh,0,1,,,,1,,"",""
ball,1,2.2,Bengal,WP Saha,Abhisek Das,RP Singh,0,1,,,,1,,"",""
ball,1,2.3,Bengal,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,"",""
ball,1,2.4,Bengal,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,"",""
ball,1,2.5,Bengal,Abhisek Das,WP Saha,RP Singh,0,2,,,,2,,"",""
ball,1,2.6,Bengal,Abhisek Das,WP Saha,RP Singh,0,0,,,,,,"",""
ball,1,3.1,Bengal,WP Saha,Abhisek Das,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.2,Bengal,Abhisek Das,WP Saha,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.3,Bengal,Abhisek Das,WP Saha,JJ Bumrah,0,0,,,,,,"",""
