version,1.6.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Sydney Thunder
info,gender,male
info,season,2020/21
info,date,2020/12/14
info,event,Big Bash League
info,match_number,7
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,DR Sams
info,umpire,GJ Davidson
info,umpire,SAJ Craig
info,reserve_umpire,BC Treloar
info,tv_umpire,PJ Gillespie
info,match_referee,RL Parry
info,winner,Sydney Thunder
info,winner_wickets,4
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,DW Lawrence
info,player,Brisbane Heat,TLW Cooper
info,player,Brisbane Heat,JD Wildermuth
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,MP Kuhnemann
info,player,Brisbane Heat,B Laughlin
info,player,Brisbane Heat,Mujeeb Ur Rahman
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,BJ Holt
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,JD Cook
info,player,Sydney Thunder,T Sangha
info,registry,people,AD Hales,92aeac25
info,registry,people,AI Ross,fb0d68b4
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BJ Holt,f05d1564
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,DR Sams,caf69bf7
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GJ Davidson,31ad5973
info,registry,people,JD Cook,45f56920
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,M Bryant,f32012f4
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MT Steketee,903560ed
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N McAndrew,38c276e1
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RL Parry,86d151dc
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SD Heazlett,e00a9155
info,registry,people,T Sangha,52c952d9
info,registry,people,TLW Cooper,2318ba22
info,registry,people,UT Khawaja,331ea488
ball,1,0.1,Brisbane Heat,M Bryant,SD Heazlett,CJ Green,1,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,SD Heazlett,M Bryant,CJ Green,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,SD Heazlett,M Bryant,CJ Green,0,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,SD Heazlett,M Bryant,CJ Green,4,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,SD Heazlett,M Bryant,CJ Green,4,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,SD Heazlett,M Bryant,CJ Green,4,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,M Bryant,SD Heazlett,JD Cook,4,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,M Bryant,SD Heazlett,JD Cook,1,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,SD Heazlett,M Bryant,JD Cook,0,0,,,,,,"",""
ball,1,1.4,Brisbane Heat,SD Heazlett,M Bryant,JD Cook,2,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,SD Heazlett,M Bryant,JD Cook,1,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,M Bryant,SD Heazlett,JD Cook,0,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,SD Heazlett,M Bryant,N McAndrew,0,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,SD Heazlett,M Bryant,N McAndrew,1,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,M Bryant,SD Heazlett,N McAndrew,0,1,1,,,,,"",""
ball,1,2.4,Brisbane Heat,M Bryant,SD Heazlett,N McAndrew,4,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,M Bryant,SD Heazlett,N McAndrew,0,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,M Bryant,SD Heazlett,N McAndrew,2,0,,,,,,"",""
ball,1,2.7,Brisbane Heat,M Bryant,SD Heazlett,N McAndrew,4,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,SD Heazlett,M Bryant,DR Sams,4,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,SD Heazlett,M Bryant,DR Sams,0,0,,,,,,caught,SD Heazlett
ball,1,3.3,Brisbane Heat,CA Lynn,M Bryant,DR Sams,1,0,,,,,,"",""
ball,1,3.4,Brisbane Heat,M Bryant,CA Lynn,DR Sams,0,0,,,,,,"",""
ball,1,3.5,Brisbane Heat,M Bryant,CA Lynn,DR Sams,4,0,,,,,,"",""
ball,1,3.6,Brisbane Heat,M Bryant,CA Lynn,DR Sams,0,0,,,,,,"",""
ball,1,4.1,Brisbane Heat,CA Lynn,M Bryant,T Sangha,0,0,,,,,,"",""
ball,1,4.2,Brisbane Heat,CA Lynn,M Bryant,T Sangha,4,0,,,,,,"",""
ball,1,4.3,Brisbane Heat,CA Lynn,M Bryant,T Sangha,0,0,,,,,,"",""
ball,1,4.4,Brisbane Heat,CA Lynn,M Bryant,T Sangha,1,0,,,,,,"",""
ball,1,4.5,Brisbane Heat,M Bryant,CA Lynn,T Sangha,0,0,,,,,,"",""
ball,1,4.6,Brisbane Heat,M Bryant,CA Lynn,T Sangha,0,0,,,,,,"",""
ball,1,5.1,Brisbane Heat,CA Lynn,M Bryant,JD Cook,1,0,,,,,,"",""
ball,1,5.2,Brisbane Heat,M Bryant,CA Lynn,JD Cook,2,0,,,,,,"",""
ball,1,5.3,Brisbane Heat,M Bryant,CA Lynn,JD Cook,1,0,,,,,,"",""
ball,1,5.4,Brisbane Heat,CA Lynn,M Bryant,JD Cook,1,0,,,,,,"",""
ball,1,5.5,Brisbane Heat,M Bryant,CA Lynn,JD Cook,1,0,,,,,,"",""
ball,1,5.6,Brisbane Heat,CA Lynn,M Bryant,JD Cook,6,0,,,,,,"",""
ball,1,6.1,Brisbane Heat,M Bryant,CA Lynn,T Sangha,1,0,,,,,,"",""
ball,1,6.2,Brisbane Heat,CA Lynn,M Bryant,T Sangha,0,0,,,,,,"",""
ball,1,6.3,Brisbane Heat,CA Lynn,M Bryant,T Sangha,0,0,,,,,,"",""
ball,1,6.4,Brisbane Heat,CA Lynn,M Bryant,T Sangha,1,0,,,,,,"",""
ball,1,6.5,Brisbane Heat,M Bryant,CA Lynn,T Sangha,1,0,,,,,,"",""
ball,1,6.6,Brisbane Heat,CA Lynn,M Bryant,T Sangha,0,0,,,,,,"",""
ball,1,7.1,Brisbane Heat,M Bryant,CA Lynn,BCJ Cutting,1,0,,,,,,"",""
ball,1,7.2,Brisbane Heat,CA Lynn,M Bryant,BCJ Cutting,2,0,,,,,,"",""
ball,1,7.3,Brisbane Heat,CA Lynn,M Bryant,BCJ Cutting,1,0,,,,,,"",""
ball,1,7.4,Brisbane Heat,M Bryant,CA Lynn,BCJ Cutting,1,0,,,,,,"",""
ball,1,7.5,Brisbane Heat,CA Lynn,M Bryant,BCJ Cutting,2,0,,,,,,"",""
ball,1,7.6,Brisbane Heat,CA Lynn,M Bryant,BCJ Cutting,2,0,,,,,,"",""
ball,1,8.1,Brisbane Heat,M Bryant,CA Lynn,JD Cook,1,0,,,,,,"",""
ball,1,8.2,Brisbane Heat,CA Lynn,M Bryant,JD Cook,1,0,,,,,,"",""
ball,1,8.3,Brisbane Heat,M Bryant,CA Lynn,JD Cook,0,0,,,,,,"",""
ball,1,8.4,Brisbane Heat,M Bryant,CA Lynn,JD Cook,0,0,,,,,,caught,M Bryant
ball,1,8.5,Brisbane Heat,DW Lawrence,CA Lynn,JD Cook,0,0,,,,,,"",""
ball,1,8.6,Brisbane Heat,DW Lawrence,CA Lynn,JD Cook,1,0,,,,,,"",""
ball,1,9.1,Brisbane Heat,DW Lawrence,CA Lynn,DR Sams,1,0,,,,,,"",""
ball,1,9.2,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,1,0,,,,,,"",""
ball,1,9.3,Brisbane Heat,DW Lawrence,CA Lynn,DR Sams,1,0,,,,,,"",""
ball,1,9.4,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,0,0,,,,,,"",""
ball,1,9.5,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,1,0,,,,,,"",""
ball,1,9.6,Brisbane Heat,DW Lawrence,CA Lynn,DR Sams,1,0,,,,,,"",""
ball,1,10.1,Brisbane Heat,DW Lawrence,CA Lynn,N McAndrew,4,0,,,,,,"",""
ball,1,10.2,Brisbane Heat,DW Lawrence,CA Lynn,N McAndrew,1,0,,,,,,"",""
ball,1,10.3,Brisbane Heat,CA Lynn,DW Lawrence,N McAndrew,1,0,,,,,,"",""
ball,1,10.4,Brisbane Heat,DW Lawrence,CA Lynn,N McAndrew,1,0,,,,,,"",""
ball,1,10.5,Brisbane Heat,CA Lynn,DW Lawrence,N McAndrew,1,0,,,,,,"",""
ball,1,10.6,Brisbane Heat,DW Lawrence,CA Lynn,N McAndrew,1,0,,,,,,"",""
ball,1,11.1,Brisbane Heat,DW Lawrence,CA Lynn,DR Sams,1,0,,,,,,"",""
ball,1,11.2,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,6,0,,,,,,"",""
ball,1,11.3,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,0,1,1,,,,,"",""
ball,1,11.4,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,1,0,,,,,,"",""
ball,1,11.5,Brisbane Heat,DW Lawrence,CA Lynn,DR Sams,1,0,,,,,,"",""
ball,1,11.6,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,0,0,,,,,,"",""
ball,1,11.7,Brisbane Heat,CA Lynn,DW Lawrence,DR Sams,1,0,,,,,,"",""
ball,1,12.1,Brisbane Heat,CA Lynn,DW Lawrence,T Sangha,0,0,,,,,,"",""
ball,1,12.2,Brisbane Heat,CA Lynn,DW Lawrence,T Sangha,6,0,,,,,,"",""
ball,1,12.3,Brisbane Heat,CA Lynn,DW Lawrence,T Sangha,6,0,,,,,,"",""
ball,1,12.4,Brisbane Heat,CA Lynn,DW Lawrence,T Sangha,0,0,,,,,,"",""
ball,1,12.5,Brisbane Heat,CA Lynn,DW Lawrence,T Sangha,4,0,,,,,,"",""
ball,1,12.6,Brisbane Heat,CA Lynn,DW Lawrence,T Sangha,0,0,,,,,,"",""
ball,1,13.1,Brisbane Heat,DW Lawrence,CA Lynn,CJ Green,0,0,,,,,,"",""
ball,1,13.2,Brisbane Heat,DW Lawrence,CA Lynn,CJ Green,0,0,,,,,,"",""
ball,1,13.3,Brisbane Heat,DW Lawrence,CA Lynn,CJ Green,0,0,,,,,,"",""
ball,1,13.4,Brisbane Heat,DW Lawrence,CA Lynn,CJ Green,0,0,,,,,,"",""
ball,1,13.5,Brisbane Heat,DW Lawrence,CA Lynn,CJ Green,1,0,,,,,,"",""
ball,1,13.6,Brisbane Heat,CA Lynn,DW Lawrence,CJ Green,1,0,,,,,,"",""
ball,1,14.1,Brisbane Heat,CA Lynn,DW Lawrence,JD Cook,0,1,,,,1,,"",""
ball,1,14.2,Brisbane Heat,DW Lawrence,CA Lynn,JD Cook,6,0,,,,,,"",""
ball,1,14.3,Brisbane Heat,DW Lawrence,CA Lynn,JD Cook,0,0,,,,,,"",""
ball,1,14.4,Brisbane Heat,DW Lawrence,CA Lynn,JD Cook,0,0,,,,,,caught,DW Lawrence
ball,1,14.5,Brisbane Heat,CA Lynn,TLW Cooper,JD Cook,1,0,,,,,,"",""
ball,1,14.6,Brisbane Heat,TLW Cooper,CA Lynn,JD Cook,1,0,,,,,,"",""
ball,1,15.1,Brisbane Heat,TLW Cooper,CA Lynn,T Sangha,0,0,,,,,,"",""
ball,1,15.2,Brisbane Heat,TLW Cooper,CA Lynn,T Sangha,1,0,,,,,,"",""
ball,1,15.3,Brisbane Heat,CA Lynn,TLW Cooper,T Sangha,1,0,,,,,,"",""
ball,1,15.4,Brisbane Heat,TLW Cooper,CA Lynn,T Sangha,1,0,,,,,,"",""
ball,1,15.5,Brisbane Heat,CA Lynn,TLW Cooper,T Sangha,0,0,,,,,,"",""
ball,1,15.6,Brisbane Heat,CA Lynn,TLW Cooper,T Sangha,0,0,,,,,,"",""
