version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Lahore Qalandars
info,gender,male
info,season,2017/18
info,date,2018/03/09
info,event,Pakistan Super League
info,match_number,20
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Multan Sultans
info,toss_decision,bat
info,player_of_match,Shaheen Shah Afridi
info,umpire,Asif Yaqoob
info,umpire,RT Robinson
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Lahore Qalandars
info,winner_wickets,6
info,player,Multan Sultans,Ahmed Shehzad
info,player,Multan Sultans,KC Sangakkara
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,Shoaib Malik
info,player,Multan Sultans,KA Pollard
info,player,Multan Sultans,RA Whiteley
info,player,Multan Sultans,Saif Badar
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Junaid Khan
info,player,Multan Sultans,Mohammad Irfan
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,Gulraiz Sadaf
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,SP Narine
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Sohail Khan
info,player,Lahore Qalandars,MJ McClenaghan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BB McCullum,b8a55852
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gulraiz Sadaf,ebd1ab1f
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Junaid Khan,086f5984
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,RA Whiteley,d346d939
info,registry,people,RT Robinson,b143c87d
info,registry,people,SP Narine,9d430b40
info,registry,people,Saif Badar,e5d452d7
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Agha Salman,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Agha Salman,0,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Agha Salman,0,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Agha Salman,4,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Agha Salman,1,0,,,,,,"",""
ball,1,0.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Agha Salman,0,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sohail Khan,1,0,,,,,,"",""
ball,1,1.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,4,0,,,,,,"",""
ball,1,1.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,0,0,,,,,,"",""
ball,1,1.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,0,0,,,,,,"",""
ball,1,1.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,4,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,SP Narine,1,0,,,,,,"",""
ball,1,2.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,"",""
ball,1,2.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,"",""
ball,1,2.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,"",""
ball,1,2.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,1,0,,,,,,"",""
ball,1,3.1,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,6,0,,,,,,"",""
ball,1,3.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,0,0,,,,,,"",""
ball,1,3.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,4,0,,,,,,"",""
ball,1,3.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,0,0,,,,,,"",""
ball,1,3.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,4,0,,,,,,"",""
ball,1,3.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sohail Khan,1,0,,,,,,"",""
ball,1,4.1,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Yasir Shah,0,0,,,,,,"",""
ball,1,4.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Yasir Shah,4,0,,,,,,"",""
ball,1,4.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Yasir Shah,4,0,,,,,,"",""
ball,1,4.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Yasir Shah,1,0,,,,,,"",""
ball,1,4.5,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Yasir Shah,0,0,,,,,,"",""
ball,1,4.6,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Yasir Shah,1,0,,,,,,"",""
ball,1,5.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,MJ McClenaghan,4,0,,,,,,"",""
ball,1,5.2,Multan Sultans,Ahmed Shehzad,KC Sangakkara,MJ McClenaghan,0,0,,,,,,"",""
ball,1,5.3,Multan Sultans,Ahmed Shehzad,KC Sangakkara,MJ McClenaghan,0,0,,,,,,"",""
ball,1,5.4,Multan Sultans,Ahmed Shehzad,KC Sangakkara,MJ McClenaghan,1,0,,,,,,"",""
ball,1,5.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,MJ McClenaghan,4,0,,,,,,"",""
ball,1,5.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,MJ McClenaghan,4,0,,,,,,"",""
ball,1,6.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,SP Narine,1,0,,,,,,"",""
ball,1,6.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,1,0,,,,,,"",""
ball,1,6.3,Multan Sultans,Ahmed Shehzad,KC Sangakkara,SP Narine,1,0,,,,,,"",""
ball,1,6.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,2,0,,,,,,"",""
ball,1,6.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,"",""
ball,1,6.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,"",""
ball,1,7.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Yasir Shah,0,0,,,,,,"",""
ball,1,7.2,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Yasir Shah,0,0,,,,,,"",""
ball,1,7.3,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Yasir Shah,0,0,,,,,,"",""
ball,1,7.4,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Yasir Shah,1,0,,,,,,"",""
ball,1,7.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Yasir Shah,0,0,,,,,,"",""
ball,1,7.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Yasir Shah,1,0,,,,,,"",""
ball,1,8.1,Multan Sultans,KC Sangakkara,Ahmed Shehzad,SP Narine,0,0,,,,,,caught,KC Sangakkara
ball,1,8.2,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,SP Narine,1,0,,,,,,"",""
ball,1,8.3,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,SP Narine,0,0,,,,,,"",""
ball,1,8.4,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,SP Narine,1,0,,,,,,"",""
ball,1,8.5,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,SP Narine,4,0,,,,,,"",""
ball,1,9.1,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,Yasir Shah,0,0,,,,,,"",""
ball,1,9.2,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,Yasir Shah,1,0,,,,,,"",""
ball,1,9.3,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,Yasir Shah,0,0,,,,,,"",""
ball,1,9.4,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,Yasir Shah,1,0,,,,,,"",""
ball,1,9.5,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,Yasir Shah,1,0,,,,,,"",""
ball,1,9.6,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,Yasir Shah,2,0,,,,,,"",""
ball,1,10.1,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,MJ McClenaghan,1,0,,,,,,"",""
ball,1,10.2,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,"",""
ball,1,10.3,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,"",""
ball,1,10.4,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,MJ McClenaghan,1,0,,,,,,"",""
ball,1,10.5,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,MJ McClenaghan,1,0,,,,,,"",""
ball,1,10.6,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,"",""
ball,1,11.1,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,Yasir Shah,0,0,,,,,,"",""
ball,1,11.2,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,Yasir Shah,2,0,,,,,,"",""
ball,1,11.3,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,Yasir Shah,1,0,,,,,,"",""
ball,1,11.4,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,Yasir Shah,6,0,,,,,,"",""
ball,1,11.5,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,Yasir Shah,0,0,,,,,,"",""
ball,1,11.6,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,Yasir Shah,1,0,,,,,,"",""
ball,1,12.1,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,MJ McClenaghan,0,1,,,,1,,"",""
ball,1,12.2,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,MJ McClenaghan,4,0,,,,,,"",""
ball,1,12.3,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,MJ McClenaghan,0,0,,,,,,"",""
ball,1,12.4,Multan Sultans,Sohaib Maqsood,Ahmed Shehzad,MJ McClenaghan,1,0,,,,,,"",""
ball,1,12.5,Multan Sultans,Ahmed Shehzad,Sohaib Maqsood,MJ McClenaghan,0,0,,,,,,caught,Ahmed Shehzad
ball,1,12.6,Multan Sultans,Shoaib Malik,Sohaib Maqsood,MJ McClenaghan,1,0,,,,,,"",""
ball,1,13.1,Multan Sultans,Shoaib Malik,Sohaib Maqsood,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,13.2,Multan Sultans,Sohaib Maqsood,Shoaib Malik,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,13.3,Multan Sultans,Sohaib Maqsood,Shoaib Malik,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,13.4,Multan Sultans,Shoaib Malik,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,13.5,Multan Sultans,Shoaib Malik,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,13.6,Multan Sultans,Shoaib Malik,Sohaib Maqsood,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,14.1,Multan Sultans,Sohaib Maqsood,Shoaib Malik,SP Narine,0,0,,,,,,"",""
ball,1,14.2,Multan Sultans,Sohaib Maqsood,Shoaib Malik,SP Narine,1,0,,,,,,"",""
ball,1,14.3,Multan Sultans,Shoaib Malik,Sohaib Maqsood,SP Narine,0,0,,,,,,"",""
ball,1,14.4,Multan Sultans,Shoaib Malik,Sohaib Maqsood,SP Narine,1,0,,,,,,"",""
ball,1,14.5,Multan Sultans,Sohaib Maqsood,Shoaib Malik,SP Narine,0,0,,,,,,bowled,Sohaib Maqsood
ball,1,14.6,Multan Sultans,KA Pollard,Shoaib Malik,SP Narine,0,0,,,,,,"",""
ball,1,15.1,Multan Sultans,Shoaib Malik,KA Pollard,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,15.2,Multan Sultans,Shoaib Malik,KA Pollard,Shaheen Shah Afridi,0,2,,,,2,,"",""
ball,1,15.3,Multan Sultans,Shoaib Malik,KA Pollard,Shaheen Shah Afridi,0,0,,,,,,caught,Shoaib Malik
ball,1,15.4,Multan Sultans,RA Whiteley,KA Pollard,Shaheen Shah Afridi,0,0,,,,,,bowled,RA Whiteley
ball,1,15.5,Multan Sultans,Saif Badar,KA Pollard,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,15.6,Multan Sultans,Saif Badar,KA Pollard,Shaheen Shah Afridi,0,0,,,,,,caught,Saif Badar
ball,1,16.1,Multan Sultans,KA Pollard,Sohail Tanvir,MJ McClenaghan,0,0,,,,,,"",""
ball,1,16.2,Multan Sultans,KA Pollard,Sohail Tanvir,MJ McClenaghan,4,0,,,,,,"",""
ball,1,16.3,Multan Sultans,KA Pollard,Sohail Tanvir,MJ McClenaghan,1,0,,,,,,"",""
ball,1,16.4,Multan Sultans,Sohail Tanvir,KA Pollard,MJ McClenaghan,1,0,,,,,,"",""
ball,1,16.5,Multan Sultans,KA Pollard,Sohail Tanvir,MJ McClenaghan,0,1,1,,,,,"",""
ball,1,16.6,Multan Sultans,KA Pollard,Sohail Tanvir,MJ McClenaghan,1,0,,,,,,"",""
