version,1.7.0
info,balls_per_over,6
info,team,Texas Super Kings
info,team,MI New York
info,gender,male
info,season,2023
info,date,2023/07/17
info,event,Major League Cricket
info,match_number,7
info,venue,Grand Prairie Stadium
info,city,Dallas
info,toss_winner,Texas Super Kings
info,toss_decision,bat
info,player_of_match,DP Conway
info,umpire,Jermaine Lindo
info,umpire,WR Knights
info,reserve_umpire,O Brown
info,tv_umpire,Vijaya Mallela
info,match_referee,SJA Taufel
info,winner,Texas Super Kings
info,winner_runs,17
info,player,Texas Super Kings,DP Conway
info,player,Texas Super Kings,F du Plessis
info,player,Texas Super Kings,C Chetty
info,player,Texas Super Kings,DA Miller
info,player,Texas Super Kings,MJ Santner
info,player,Texas Super Kings,DJ Bravo
info,player,Texas Super Kings,DR Sams
info,player,Texas Super Kings,Milind Kumar
info,player,Texas Super Kings,Mohammad Mohsin
info,player,Texas Super Kings,J Theron
info,player,Texas Super Kings,Zia-ul-Haq
info,player,MI New York,Shayan Jahangir
info,player,MI New York,MD Patel
info,player,MI New York,SR Taylor
info,player,MI New York,N Pooran
info,player,MI New York,TH David
info,player,MI New York,KA Pollard
info,player,MI New York,Hammad Azam
info,player,MI New York,Rashid Khan
info,player,MI New York,K Rabada
info,player,MI New York,TA Boult
info,player,MI New York,Ehsan Adil
info,registry,people,C Chetty,27ca3a11
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DP Conway,df5a6881
info,registry,people,DR Sams,caf69bf7
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,F du Plessis,3355b542
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,J Theron,dec8e038
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mohammad Mohsin,79f8472d
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Brown,22fe51d7
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SR Taylor,a9231c3f
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zia-ul-Haq,99c81226
ball,1,0.1,Texas Super Kings,DP Conway,F du Plessis,Ehsan Adil,0,0,,,,,,"",""
ball,1,0.2,Texas Super Kings,DP Conway,F du Plessis,Ehsan Adil,1,0,,,,,,"",""
ball,1,0.3,Texas Super Kings,F du Plessis,DP Conway,Ehsan Adil,1,0,,,,,,"",""
ball,1,0.4,Texas Super Kings,DP Conway,F du Plessis,Ehsan Adil,4,0,,,,,,"",""
ball,1,0.5,Texas Super Kings,DP Conway,F du Plessis,Ehsan Adil,0,0,,,,,,"",""
ball,1,0.6,Texas Super Kings,DP Conway,F du Plessis,Ehsan Adil,4,0,,,,,,"",""
ball,1,1.1,Texas Super Kings,F du Plessis,DP Conway,TA Boult,0,1,1,,,,,"",""
ball,1,1.2,Texas Super Kings,F du Plessis,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,1.3,Texas Super Kings,F du Plessis,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,1.4,Texas Super Kings,F du Plessis,DP Conway,TA Boult,4,0,,,,,,"",""
ball,1,1.5,Texas Super Kings,F du Plessis,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,1.6,Texas Super Kings,F du Plessis,DP Conway,TA Boult,2,0,,,,,,"",""
ball,1,1.7,Texas Super Kings,F du Plessis,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,2.1,Texas Super Kings,DP Conway,F du Plessis,K Rabada,1,0,,,,,,"",""
ball,1,2.2,Texas Super Kings,F du Plessis,DP Conway,K Rabada,1,0,,,,,,"",""
ball,1,2.3,Texas Super Kings,DP Conway,F du Plessis,K Rabada,0,0,,,,,,"",""
ball,1,2.4,Texas Super Kings,DP Conway,F du Plessis,K Rabada,1,0,,,,,,"",""
ball,1,2.5,Texas Super Kings,F du Plessis,DP Conway,K Rabada,0,0,,,,,,bowled,F du Plessis
ball,1,2.6,Texas Super Kings,C Chetty,DP Conway,K Rabada,1,0,,,,,,"",""
ball,1,3.1,Texas Super Kings,C Chetty,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,3.2,Texas Super Kings,C Chetty,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,3.3,Texas Super Kings,C Chetty,DP Conway,TA Boult,0,0,,,,,,"",""
ball,1,3.4,Texas Super Kings,C Chetty,DP Conway,TA Boult,1,0,,,,,,"",""
ball,1,3.5,Texas Super Kings,DP Conway,C Chetty,TA Boult,0,1,,,,1,,"",""
ball,1,3.6,Texas Super Kings,C Chetty,DP Conway,TA Boult,4,0,,,,,,"",""
ball,1,4.1,Texas Super Kings,DP Conway,C Chetty,Ehsan Adil,0,0,,,,,,"",""
ball,1,4.2,Texas Super Kings,DP Conway,C Chetty,Ehsan Adil,0,0,,,,,,"",""
ball,1,4.3,Texas Super Kings,DP Conway,C Chetty,Ehsan Adil,4,0,,,,,,"",""
ball,1,4.4,Texas Super Kings,DP Conway,C Chetty,Ehsan Adil,2,0,,,,,,"",""
ball,1,4.5,Texas Super Kings,DP Conway,C Chetty,Ehsan Adil,4,0,,,,,,"",""
ball,1,4.6,Texas Super Kings,DP Conway,C Chetty,Ehsan Adil,1,0,,,,,,"",""
ball,1,5.1,Texas Super Kings,DP Conway,C Chetty,K Rabada,4,0,,,,,,"",""
ball,1,5.2,Texas Super Kings,DP Conway,C Chetty,K Rabada,1,0,,,,,,"",""
ball,1,5.3,Texas Super Kings,C Chetty,DP Conway,K Rabada,1,0,,,,,,"",""
ball,1,5.4,Texas Super Kings,DP Conway,C Chetty,K Rabada,1,0,,,,,,"",""
ball,1,5.5,Texas Super Kings,C Chetty,DP Conway,K Rabada,0,0,,,,,,"",""
ball,1,5.6,Texas Super Kings,C Chetty,DP Conway,K Rabada,0,1,,,,1,,"",""
ball,1,6.1,Texas Super Kings,C Chetty,DP Conway,KA Pollard,1,0,,,,,,"",""
ball,1,6.2,Texas Super Kings,DP Conway,C Chetty,KA Pollard,1,0,,,,,,"",""
ball,1,6.3,Texas Super Kings,C Chetty,DP Conway,KA Pollard,0,0,,,,,,"",""
ball,1,6.4,Texas Super Kings,C Chetty,DP Conway,KA Pollard,1,0,,,,,,"",""
ball,1,6.5,Texas Super Kings,DP Conway,C Chetty,KA Pollard,1,0,,,,,,"",""
ball,1,6.6,Texas Super Kings,C Chetty,DP Conway,KA Pollard,1,0,,,,,,"",""
ball,1,7.1,Texas Super Kings,C Chetty,DP Conway,SR Taylor,1,0,,,,,,"",""
ball,1,7.2,Texas Super Kings,DP Conway,C Chetty,SR Taylor,2,0,,,,,,"",""
ball,1,7.3,Texas Super Kings,DP Conway,C Chetty,SR Taylor,1,0,,,,,,"",""
ball,1,7.4,Texas Super Kings,C Chetty,DP Conway,SR Taylor,1,0,,,,,,"",""
ball,1,7.5,Texas Super Kings,DP Conway,C Chetty,SR Taylor,1,0,,,,,,"",""
ball,1,7.6,Texas Super Kings,C Chetty,DP Conway,SR Taylor,0,0,,,,,,"",""
ball,1,8.1,Texas Super Kings,DP Conway,C Chetty,KA Pollard,1,0,,,,,,"",""
ball,1,8.2,Texas Super Kings,C Chetty,DP Conway,KA Pollard,0,0,,,,,,"",""
ball,1,8.3,Texas Super Kings,C Chetty,DP Conway,KA Pollard,0,0,,,,,,caught,C Chetty
ball,1,8.4,Texas Super Kings,DA Miller,DP Conway,KA Pollard,1,0,,,,,,"",""
ball,1,8.5,Texas Super Kings,DP Conway,DA Miller,KA Pollard,1,0,,,,,,"",""
ball,1,8.6,Texas Super Kings,DA Miller,DP Conway,KA Pollard,0,1,1,,,,,"",""
ball,1,8.7,Texas Super Kings,DA Miller,DP Conway,KA Pollard,1,0,,,,,,"",""
ball,1,9.1,Texas Super Kings,DA Miller,DP Conway,SR Taylor,1,0,,,,,,"",""
ball,1,9.2,Texas Super Kings,DP Conway,DA Miller,SR Taylor,1,0,,,,,,"",""
ball,1,9.3,Texas Super Kings,DA Miller,DP Conway,SR Taylor,1,0,,,,,,"",""
ball,1,9.4,Texas Super Kings,DP Conway,DA Miller,SR Taylor,0,0,,,,,,"",""
ball,1,9.5,Texas Super Kings,DP Conway,DA Miller,SR Taylor,0,4,,,,4,,"",""
ball,1,9.6,Texas Super Kings,DP Conway,DA Miller,SR Taylor,1,0,,,,,,"",""
ball,1,10.1,Texas Super Kings,DP Conway,DA Miller,Rashid Khan,0,0,,,,,,"",""
ball,1,10.2,Texas Super Kings,DP Conway,DA Miller,Rashid Khan,0,0,,,,,,"",""
ball,1,10.3,Texas Super Kings,DP Conway,DA Miller,Rashid Khan,4,0,,,,,,"",""
ball,1,10.4,Texas Super Kings,DP Conway,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,1,10.5,Texas Super Kings,DA Miller,DP Conway,Rashid Khan,1,0,,,,,,"",""
ball,1,10.6,Texas Super Kings,DP Conway,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,1,11.1,Texas Super Kings,DP Conway,DA Miller,SR Taylor,1,0,,,,,,"",""
ball,1,11.2,Texas Super Kings,DA Miller,DP Conway,SR Taylor,1,0,,,,,,"",""
ball,1,11.3,Texas Super Kings,DP Conway,DA Miller,SR Taylor,0,0,,,,,,"",""
ball,1,11.4,Texas Super Kings,DP Conway,DA Miller,SR Taylor,1,0,,,,,,"",""
ball,1,11.5,Texas Super Kings,DA Miller,DP Conway,SR Taylor,4,0,,,,,,"",""
ball,1,11.6,Texas Super Kings,DA Miller,DP Conway,SR Taylor,1,0,,,,,,"",""
ball,1,12.1,Texas Super Kings,DA Miller,DP Conway,Rashid Khan,1,0,,,,,,"",""
