version,1.7.0
info,balls_per_over,6
info,team,Gujarat
info,team,Assam
info,gender,male
info,season,2021/22
info,date,2021/11/05
info,event,Syed Mushtaq Ali Trophy
info,venue,Arun Jaitley Stadium
info,city,
info,toss_winner,Gujarat
info,toss_decision,bat
info,winner,Assam
info,winner_wickets,7
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,Saurav Chauhan
info,player,Gujarat,Urvil Patel
info,player,Gujarat,Het Patel
info,player,Gujarat,RV Patel
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,PP Chawla
info,player,Gujarat,Roosh Kalaria
info,player,Gujarat,Chintan Gaja
info,player,Gujarat,A Nagwaswalla
info,player,Gujarat,HP Patel
info,player,Assam,Pritam Das
info,player,Assam,Mukhtar Hussain
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Roshan Alam
info,player,Assam,R Parag
info,player,Assam,Amlanjyoti Das
info,player,Assam,Pallav Kumar Das
info,player,Assam,Denish Das
info,player,Assam,Abhishek Thakuri
info,player,Assam,Saahil Jain
info,player,Assam,Amit Sinha
info,registry,people,A Nagwaswalla,01ada0ed
info,registry,people,Abhishek Thakuri,ff9c2522
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Amlanjyoti Das,8eaa058c
info,registry,people,Chintan Gaja,63bfb5fc
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Denish Das,9cd9e3f4
info,registry,people,HP Patel,8254ea06
info,registry,people,Het Patel,f543b251
info,registry,people,Mukhtar Hussain,97114e80
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Pallav Kumar Das,c2294408
info,registry,people,Pritam Das,e342d310
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,R Parag,04a418e8
info,registry,people,RV Patel,60500956
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Roosh Kalaria,779b7f4d
info,registry,people,Roshan Alam,7cc093f4
info,registry,people,Saahil Jain,a454fa21
info,registry,people,Saurav Chauhan,9e7225b0
info,registry,people,Urvil Patel,cf59b3f0
ball,1,0.1,Gujarat,Priyank Panchal,Saurav Chauhan,Pritam Das,0,0,,,,,,caught,Priyank Panchal
ball,1,0.2,Gujarat,Urvil Patel,Saurav Chauhan,Pritam Das,1,0,,,,,,"",""
ball,1,0.3,Gujarat,Saurav Chauhan,Urvil Patel,Pritam Das,1,0,,,,,,"",""
ball,1,0.4,Gujarat,Urvil Patel,Saurav Chauhan,Pritam Das,4,0,,,,,,"",""
ball,1,0.5,Gujarat,Urvil Patel,Saurav Chauhan,Pritam Das,0,0,,,,,,"",""
ball,1,0.6,Gujarat,Urvil Patel,Saurav Chauhan,Pritam Das,4,0,,,,,,"",""
ball,1,1.1,Gujarat,Saurav Chauhan,Urvil Patel,Mukhtar Hussain,0,0,,,,,,bowled,Saurav Chauhan
ball,1,1.2,Gujarat,Het Patel,Urvil Patel,Mukhtar Hussain,2,0,,,,,,"",""
ball,1,1.3,Gujarat,Het Patel,Urvil Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,1.4,Gujarat,Het Patel,Urvil Patel,Mukhtar Hussain,0,0,,,,,,caught and bowled,Het Patel
ball,1,1.5,Gujarat,RV Patel,Urvil Patel,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,1.6,Gujarat,RV Patel,Urvil Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,2.1,Gujarat,Urvil Patel,RV Patel,Pritam Das,1,0,,,,,,"",""
ball,1,2.2,Gujarat,RV Patel,Urvil Patel,Pritam Das,0,0,,,,,,"",""
ball,1,2.3,Gujarat,RV Patel,Urvil Patel,Pritam Das,0,0,,,,,,"",""
ball,1,2.4,Gujarat,RV Patel,Urvil Patel,Pritam Das,0,0,,,,,,"",""
ball,1,2.5,Gujarat,RV Patel,Urvil Patel,Pritam Das,1,0,,,,,,"",""
ball,1,2.6,Gujarat,Urvil Patel,RV Patel,Pritam Das,1,0,,,,,,"",""
ball,1,3.1,Gujarat,Urvil Patel,RV Patel,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,3.2,Gujarat,Urvil Patel,RV Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,3.3,Gujarat,Urvil Patel,RV Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,3.4,Gujarat,Urvil Patel,RV Patel,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,3.5,Gujarat,RV Patel,Urvil Patel,Mukhtar Hussain,4,0,,,,,,"",""
ball,1,3.6,Gujarat,RV Patel,Urvil Patel,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,4.1,Gujarat,RV Patel,Urvil Patel,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,4.2,Gujarat,Urvil Patel,RV Patel,Rajjakuddin Ahmed,2,0,,,,,,"",""
ball,1,4.3,Gujarat,Urvil Patel,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,caught,Urvil Patel
ball,1,4.4,Gujarat,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,4.5,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,4.6,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,5.1,Gujarat,Chirag Gandhi,RV Patel,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,5.2,Gujarat,RV Patel,Chirag Gandhi,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,5.3,Gujarat,RV Patel,Chirag Gandhi,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,5.4,Gujarat,RV Patel,Chirag Gandhi,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,5.5,Gujarat,Chirag Gandhi,RV Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,5.6,Gujarat,Chirag Gandhi,RV Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,6.1,Gujarat,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,6.2,Gujarat,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,6.3,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,6.4,Gujarat,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,6.5,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,6.6,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,7.1,Gujarat,RV Patel,Chirag Gandhi,Roshan Alam,0,0,,,,,,"",""
ball,1,7.2,Gujarat,RV Patel,Chirag Gandhi,Roshan Alam,1,0,,,,,,"",""
ball,1,7.3,Gujarat,Chirag Gandhi,RV Patel,Roshan Alam,1,0,,,,,,"",""
ball,1,7.4,Gujarat,RV Patel,Chirag Gandhi,Roshan Alam,1,0,,,,,,"",""
ball,1,7.5,Gujarat,Chirag Gandhi,RV Patel,Roshan Alam,1,0,,,,,,"",""
ball,1,7.6,Gujarat,RV Patel,Chirag Gandhi,Roshan Alam,0,0,,,,,,"",""
ball,1,8.1,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,8.2,Gujarat,RV Patel,Chirag Gandhi,Rajjakuddin Ahmed,1,0,,,,,,"",""
ball,1,8.3,Gujarat,Chirag Gandhi,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,caught,Chirag Gandhi
ball,1,8.4,Gujarat,PP Chawla,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,8.5,Gujarat,PP Chawla,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,8.6,Gujarat,PP Chawla,RV Patel,Rajjakuddin Ahmed,0,0,,,,,,"",""
ball,1,9.1,Gujarat,RV Patel,PP Chawla,Roshan Alam,1,0,,,,,,"",""
ball,1,9.2,Gujarat,PP Chawla,RV Patel,Roshan Alam,0,1,,,,1,,"",""
ball,1,9.3,Gujarat,RV Patel,PP Chawla,Roshan Alam,1,0,,,,,,"",""
ball,1,9.4,Gujarat,PP Chawla,RV Patel,Roshan Alam,1,0,,,,,,"",""
ball,1,9.5,Gujarat,RV Patel,PP Chawla,Roshan Alam,1,0,,,,,,"",""
ball,1,9.6,Gujarat,PP Chawla,RV Patel,Roshan Alam,0,0,,,,,,"",""
ball,1,10.1,Gujarat,RV Patel,PP Chawla,R Parag,0,0,,,,,,caught,RV Patel
ball,1,10.2,Gujarat,Roosh Kalaria,PP Chawla,R Parag,1,0,,,,,,"",""
ball,1,10.3,Gujarat,PP Chawla,Roosh Kalaria,R Parag,0,1,1,,,,,"",""
ball,1,10.4,Gujarat,PP Chawla,Roosh Kalaria,R Parag,0,0,,,,,,"",""
ball,1,10.5,Gujarat,PP Chawla,Roosh Kalaria,R Parag,4,0,,,,,,"",""
ball,1,10.6,Gujarat,PP Chawla,Roosh Kalaria,R Parag,0,0,,,,,,"",""
ball,1,10.7,Gujarat,PP Chawla,Roosh Kalaria,R Parag,2,0,,,,,,"",""
ball,1,11.1,Gujarat,Roosh Kalaria,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,11.2,Gujarat,Roosh Kalaria,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,11.3,Gujarat,Roosh Kalaria,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,11.4,Gujarat,Roosh Kalaria,PP Chawla,Roshan Alam,1,0,,,,,,"",""
ball,1,11.5,Gujarat,PP Chawla,Roosh Kalaria,Roshan Alam,2,0,,,,,,"",""
ball,1,11.6,Gujarat,PP Chawla,Roosh Kalaria,Roshan Alam,1,0,,,,,,"",""
ball,1,12.1,Gujarat,PP Chawla,Roosh Kalaria,R Parag,2,0,,,,,,"",""
ball,1,12.2,Gujarat,PP Chawla,Roosh Kalaria,R Parag,3,0,,,,,,"",""
ball,1,12.3,Gujarat,Roosh Kalaria,PP Chawla,R Parag,1,0,,,,,,"",""
ball,1,12.4,Gujarat,PP Chawla,Roosh Kalaria,R Parag,0,0,,,,,,"",""
ball,1,12.5,Gujarat,PP Chawla,Roosh Kalaria,R Parag,1,0,,,,,,"",""
ball,1,12.6,Gujarat,Roosh Kalaria,PP Chawla,R Parag,0,0,,,,,,lbw,Roosh Kalaria
ball,1,13.1,Gujarat,PP Chawla,Chintan Gaja,Roshan Alam,1,0,,,,,,"",""
ball,1,13.2,Gujarat,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,13.3,Gujarat,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,13.4,Gujarat,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,13.5,Gujarat,Chintan Gaja,PP Chawla,Roshan Alam,0,0,,,,,,"",""
ball,1,13.6,Gujarat,Chintan Gaja,PP Chawla,Roshan Alam,1,0,,,,,,"",""
ball,1,14.1,Gujarat,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,"",""
ball,1,14.2,Gujarat,PP Chawla,Chintan Gaja,R Parag,2,0,,,,,,"",""
ball,1,14.3,Gujarat,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,"",""
ball,1,14.4,Gujarat,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,"",""
ball,1,14.5,Gujarat,PP Chawla,Chintan Gaja,R Parag,1,0,,,,,,"",""
ball,1,14.6,Gujarat,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,"",""
ball,1,15.1,Gujarat,Chintan Gaja,PP Chawla,Amlanjyoti Das,0,0,,,,,,"",""
ball,1,15.2,Gujarat,Chintan Gaja,PP Chawla,Amlanjyoti Das,1,0,,,,,,"",""
ball,1,15.3,Gujarat,PP Chawla,Chintan Gaja,Amlanjyoti Das,0,0,,,,,,"",""
ball,1,15.4,Gujarat,PP Chawla,Chintan Gaja,Amlanjyoti Das,0,0,,,,,,"",""
ball,1,15.5,Gujarat,PP Chawla,Chintan Gaja,Amlanjyoti Das,0,1,,,,1,,"",""
ball,1,15.6,Gujarat,Chintan Gaja,PP Chawla,Amlanjyoti Das,1,0,,,,,,"",""
ball,1,16.1,Gujarat,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,"",""
ball,1,16.2,Gujarat,PP Chawla,Chintan Gaja,R Parag,1,0,,,,,,"",""
ball,1,16.3,Gujarat,Chintan Gaja,PP Chawla,R Parag,1,0,,,,,,"",""
ball,1,16.4,Gujarat,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,"",""
ball,1,16.5,Gujarat,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,"",""
ball,1,16.6,Gujarat,PP Chawla,Chintan Gaja,R Parag,0,0,,,,,,"",""
ball,1,17.1,Gujarat,Chintan Gaja,PP Chawla,Pritam Das,1,1,,1,,,,"",""
ball,1,17.2,Gujarat,PP Chawla,Chintan Gaja,Pritam Das,0,0,,,,,,"",""
ball,1,17.3,Gujarat,PP Chawla,Chintan Gaja,Pritam Das,0,0,,,,,,"",""
ball,1,17.4,Gujarat,PP Chawla,Chintan Gaja,Pritam Das,0,0,,,,,,bowled,PP Chawla
ball,1,17.5,Gujarat,A Nagwaswalla,Chintan Gaja,Pritam Das,0,0,,,,,,"",""
ball,1,17.6,Gujarat,A Nagwaswalla,Chintan Gaja,Pritam Das,0,1,,,,1,,"",""
ball,1,17.7,Gujarat,Chintan Gaja,A Nagwaswalla,Pritam Das,2,0,,,,,,"",""
ball,1,18.1,Gujarat,A Nagwaswalla,Chintan Gaja,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,18.2,Gujarat,A Nagwaswalla,Chintan Gaja,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,18.3,Gujarat,Chintan Gaja,A Nagwaswalla,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,18.4,Gujarat,Chintan Gaja,A Nagwaswalla,Mukhtar Hussain,0,0,,,,,,caught,Chintan Gaja
ball,1,18.5,Gujarat,A Nagwaswalla,HP Patel,Mukhtar Hussain,0,0,,,,,,"",""
ball,1,18.6,Gujarat,A Nagwaswalla,HP Patel,Mukhtar Hussain,1,0,,,,,,"",""
ball,1,19.1,Gujarat,A Nagwaswalla,HP Patel,Pritam Das,0,0,,,,,,"",""
ball,1,19.2,Gujarat,A Nagwaswalla,HP Patel,Pritam Das,0,0,,,,,,run out,HP Patel
ball,2,0.1,Assam,Pallav Kumar Das,Denish Das,Roosh Kalaria,4,0,,,,,,"",""
ball,2,0.2,Assam,Pallav Kumar Das,Denish Das,Roosh Kalaria,4,0,,,,,,"",""
