version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Canterbury
info,gender,male
info,season,2024/25
info,date,2025/02/01
info,event,Super Smash
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,PJ Pasco
info,reserve_umpire,T Semmens
info,tv_umpire,KS Jagannathan
info,match_referee,K Pulley
info,winner,Canterbury
info,winner_wickets,7
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,JF Carter
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,FF Lellman
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,JA Raval
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,KDC Clarke
info,player,Northern Districts,N Wagner
info,player,Northern Districts,FL Walker
info,player,Northern Districts,MJ Fisher
info,player,Canterbury,CJ Bowes
info,player,Canterbury,MJ Hay
info,player,Canterbury,MWT Boyle
info,player,Canterbury,DJ Mitchell
info,player,Canterbury,CE McConchie
info,player,Canterbury,ZGF Foulkes
info,player,Canterbury,HB Shipley
info,player,Canterbury,KA Jamieson
info,player,Canterbury,IS Sodhi
info,player,Canterbury,W O'Rourke
info,player,Canterbury,MJ Henry
info,registry,people,BJ Pomare,0398f255
info,registry,people,BR Hampton,93f25f4f
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DJ Mitchell,eade4650
info,registry,people,FF Lellman,69c2944f
info,registry,people,FL Walker,e6e154e3
info,registry,people,HB Shipley,5426de63
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JM Dempsey,153c9f33
info,registry,people,K Pulley,644bf4ad
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KD Clarke,7a12be0a
info,registry,people,KDC Clarke,1e1a8922
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,MJ Fisher,7068c81e
info,registry,people,MJ Hay,732f711b
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MWT Boyle,b42d5053
info,registry,people,N Wagner,78adc879
info,registry,people,PJ Pasco,fd92a10c
info,registry,people,RR O'Donnell,2742086d
info,registry,people,T Semmens,3b471aa4
info,registry,people,W O'Rourke,cb9b8664
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,Northern Districts,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Northern Districts,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,KD Clarke,JF Carter,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,JF Carter,KD Clarke,KA Jamieson,0,0,,,,,,"",""
ball,1,1.2,Northern Districts,JF Carter,KD Clarke,KA Jamieson,0,0,,,,,,caught,JF Carter
ball,1,1.3,Northern Districts,BJ Pomare,KD Clarke,KA Jamieson,4,0,,,,,,"",""
ball,1,1.4,Northern Districts,BJ Pomare,KD Clarke,KA Jamieson,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,BJ Pomare,KD Clarke,KA Jamieson,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,BJ Pomare,KD Clarke,KA Jamieson,0,0,,,,,,"",""
ball,1,2.1,Northern Districts,KD Clarke,BJ Pomare,MJ Henry,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,KD Clarke,BJ Pomare,MJ Henry,0,0,,,,,,caught,KD Clarke
ball,1,2.3,Northern Districts,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,Northern Districts,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,FF Lellman,BJ Pomare,MJ Henry,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,BJ Pomare,FF Lellman,KA Jamieson,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,BJ Pomare,FF Lellman,KA Jamieson,0,0,,,,,,"",""
ball,1,3.3,Northern Districts,BJ Pomare,FF Lellman,KA Jamieson,2,0,,,,,,"",""
ball,1,3.4,Northern Districts,BJ Pomare,FF Lellman,KA Jamieson,0,0,,,,,,caught,BJ Pomare
