version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2003
info,date,2003/06/07
info,event,Sri Lanka tour of West Indies
info,match_number,1
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,M Muralitharan
info,umpire,BF Bowden
info,umpire,BR Doctrove
info,tv_umpire,EA Nicholls
info,match_referee,Wasim Raja
info,winner,Sri Lanka
info,winner_runs,55
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,RS Kaluwitharana
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,HDPK Dharmasena
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,M Muralitharan
info,player,Sri Lanka,RAP Nissanka
info,player,Sri Lanka,D Gamage
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RL Powell
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,MN Samuels
info,player,West Indies,RD Jacobs
info,player,West Indies,DE Bernard
info,player,West Indies,VC Drakes
info,player,West Indies,M Dillon
info,player,West Indies,CD Collymore
info,registry,people,BC Lara,d5403021
info,registry,people,BF Bowden,efc0a862
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,D Gamage,df92d6fb
info,registry,people,DE Bernard,e0557f7f
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EA Nicholls,ae71e419
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Dillon,5af87ad6
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Atapattu,8a686d30
info,registry,people,RAP Nissanka,6cc006ef
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Kaluwitharana,dff967c1
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,VC Drakes,b16b5eea
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WW Hinds,60beb01b
info,registry,people,Wasim Raja,d8bce357
ball,1,0.1,Sri Lanka,ST Jayasuriya,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,RS Kaluwitharana,M Dillon,0,0,,,,,,caught,ST Jayasuriya
ball,1,0.4,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,1,1,,,,,"",""
ball,1,1.3,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,2,0,,,,,,"",""
ball,1,1.5,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,0,,,,,,"",""
ball,1,1.7,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,RS Kaluwitharana,MS Atapattu,M Dillon,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,RS Kaluwitharana,MS Atapattu,M Dillon,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,1,,1,,,,"",""
ball,1,3.7,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,2,0,,,,,,"",""
ball,1,4.2,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,4,0,,,,,,"",""
ball,1,4.4,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,1,,1,,,,"",""
ball,1,4.6,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,4.7,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,2,0,,,,,,"",""
ball,1,5.2,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,4,0,,,,,,"",""
ball,1,5.3,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,1,0,,,,,,"",""
ball,1,5.5,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,RS Kaluwitharana,MS Atapattu,M Dillon,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,RS Kaluwitharana,MS Atapattu,M Dillon,3,0,,,,,,"",""
ball,1,6.3,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,2,0,,,,,,"",""
ball,1,6.4,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,4,0,,,,,,"",""
ball,1,6.6,Sri Lanka,MS Atapattu,RS Kaluwitharana,M Dillon,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,4,0,,,,,,"",""
ball,1,7.2,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,1,0,,,,,,"",""
ball,1,7.3,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,2,0,,,,,,"",""
ball,1,7.4,Sri Lanka,MS Atapattu,RS Kaluwitharana,CD Collymore,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,RS Kaluwitharana,MS Atapattu,CD Collymore,4,0,,,,,,"",""
