version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Otago Volts
info,gender,male
info,season,2016/17
info,date,2017/03/14
info,date,2017/03/15
info,date,2017/03/16
info,event,Plunket Shield
info,venue,Hagley Oval
info,city,
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,JAK Bromley
info,match_referee,GAV Baxter
info,winner,Canterbury
info,winner_innings,1
info,winner_runs,119
info,player,Canterbury,CJ Bowes
info,player,Canterbury,JCT Boyle
info,player,Canterbury,PG Fulton
info,player,Canterbury,KJ McClure
info,player,Canterbury,CE McConchie
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,CD Fletcher
info,player,Canterbury,HB Shipley
info,player,Canterbury,LV van Beek
info,player,Canterbury,WSA Williams
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,SW Eathorne
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,C Viljoen
info,player,Otago Volts,NG Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,MD Rae
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AM Ellis,f987245c
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HB Shipley,5426de63
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JCT Boyle,f7b3d625
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LV van Beek,782fb776
info,registry,people,MD Rae,1c06d60a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,NG Smith,05b1aef8
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,SR Wells,8fdfa195
info,registry,people,SW Eathorne,2c724f2c
info,registry,people,TD Astle,383dd431
info,registry,people,WSA Williams,861eed37
ball,1,0.1,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,0.2,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,0.3,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,0.4,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,0.5,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,0.6,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,1.1,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,1.2,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,1.3,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,1.4,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,4,0,,,,,,"",""
ball,1,1.5,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,1.6,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,2.1,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,2.2,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,2.3,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,2.4,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,2.5,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,2.6,Otago Volts,BS Wilson,MJG Rippon,HB Shipley,0,0,,,,,,"",""
ball,1,3.1,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,3.2,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,3.3,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
ball,1,3.4,Otago Volts,MJG Rippon,BS Wilson,WSA Williams,0,0,,,,,,"",""
