version,1.6.0
info,balls_per_over,6
info,team,Brisbane Heat
info,team,Melbourne Stars
info,gender,male
info,season,2020/21
info,date,2021/01/07
info,event,Big Bash League
info,match_number,32
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,CA Lynn
info,umpire,GA Abood
info,umpire,PJ Gillespie
info,reserve_umpire,AK Wilds
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Brisbane Heat
info,winner_runs,17
info,method,D/L
info,player,Brisbane Heat,M Bryant
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,JL Denly
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,L Gregory
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,JJ Bazley
info,player,Brisbane Heat,JD Wildermuth
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,Mujeeb Ur Rahman
info,player,Melbourne Stars,ADS Fletcher
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,N Pooran
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,SL Rainbird
info,player,Melbourne Stars,Haris Rauf
info,player,Melbourne Stars,B Stanlake
info,registry,people,A Zampa,14f96089
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AK Wilds,de412f40
info,registry,people,B Stanlake,6834d1f2
info,registry,people,CA Lynn,45eda7c8
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Davidson,31ad5973
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,JA Burns,7a5f232a
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Denly,bdadf7da
info,registry,people,L Gregory,06c2de82
info,registry,people,M Bryant,f32012f4
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MT Steketee,903560ed
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Pooran,3241e3fd
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RW Stratford,85489579
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,Brisbane Heat,M Bryant,CA Lynn,SL Rainbird,0,0,,,,,,"",""
ball,1,0.2,Brisbane Heat,M Bryant,CA Lynn,SL Rainbird,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,M Bryant,CA Lynn,SL Rainbird,0,1,,,,1,,"",""
ball,1,0.4,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,1,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,M Bryant,CA Lynn,SL Rainbird,0,1,1,,,,,"",""
ball,1,0.6,Brisbane Heat,M Bryant,CA Lynn,SL Rainbird,0,1,,,,1,,"",""
ball,1,0.7,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,0,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,0,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,4,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,4,0,,,,,,"",""
ball,1,1.4,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,0,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,M Bryant,CA Lynn,B Stanlake,1,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,CA Lynn,M Bryant,B Stanlake,1,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,4,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,0,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,6,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,1,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,M Bryant,CA Lynn,SL Rainbird,1,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,M Bryant,SL Rainbird,1,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,CA Lynn,M Bryant,Haris Rauf,4,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,CA Lynn,M Bryant,Haris Rauf,6,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,CA Lynn,M Bryant,Haris Rauf,4,0,,,,,,"",""
ball,1,3.4,Brisbane Heat,CA Lynn,M Bryant,Haris Rauf,1,0,,,,,,"",""
ball,1,3.5,Brisbane Heat,M Bryant,CA Lynn,Haris Rauf,4,0,,,,,,"",""
