version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Warwickshire
info,gender,male
info,season,2023
info,date,2023/05/04
info,date,2023/05/05
info,date,2023/05/06
info,date,2023/05/07
info,event,County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,RJ Warren
info,match_referee,Phil Whitticase
info,winner,Warwickshire
info,winner_innings,1
info,winner_runs,84
info,player,Hampshire,FS Organ
info,player,Hampshire,FS Middleton
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,JM Vince
info,player,Hampshire,TJ Prest
info,player,Hampshire,BC Brown
info,player,Hampshire,LA Dawson
info,player,Hampshire,IG Holland
info,player,Hampshire,JK Fuller
info,player,Hampshire,KJ Abbott
info,player,Hampshire,Mohammad Abbas
info,player,Warwickshire,RM Yates
info,player,Warwickshire,AL Davies
info,player,Warwickshire,WMH Rhodes
info,player,Warwickshire,SR Hain
info,player,Warwickshire,DR Mousley
info,player,Warwickshire,EG Barnard
info,player,Warwickshire,MGK Burgess
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,DR Briggs
info,player,Warwickshire,C Rushworth
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AL Davies,29ede60b
info,registry,people,BC Brown,8af86756
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DR Mousley,876dbe2d
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FS Middleton,8492a4de
info,registry,people,FS Organ,819ae1ad
info,registry,people,IG Holland,4167f30b
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MGK Burgess,715941c3
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RM Yates,3581a798
info,registry,people,SR Hain,67b9536c
info,registry,people,TJ Prest,0207ff32
info,registry,people,WMH Rhodes,f54dbda7
ball,1,0.1,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,0.2,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,0.3,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,1.2,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,1.3,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,1.4,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,1.5,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,1.6,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,2.1,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,2.2,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,2.4,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Hampshire,FS Organ,FS Middleton,CR Woakes,0,0,,,,,,"",""
ball,1,3.1,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,3.2,Hampshire,FS Middleton,FS Organ,C Rushworth,4,0,,,,,,"",""
ball,1,3.3,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,3.4,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,3.5,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,3.6,Hampshire,FS Middleton,FS Organ,C Rushworth,0,0,,,,,,"",""
ball,1,4.1,Hampshire,FS Organ,FS Middleton,CR Woakes,1,0,,,,,,"",""
ball,1,4.2,Hampshire,FS Middleton,FS Organ,CR Woakes,0,0,,,,,,"",""
