version,1.7.0
info,balls_per_over,6
info,team,Kent
info,team,Middlesex
info,gender,male
info,season,2022
info,date,2022/06/19
info,event,Vitality Blast
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Kent
info,toss_decision,bat
info,umpire,N Pratt
info,umpire,RJ Bailey
info,match_referee,JJ Swift
info,winner,Middlesex
info,winner_wickets,7
info,player,Kent,JL Denly
info,player,Kent,Z Crawley
info,player,Kent,JM Cox
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,JA Leaning
info,player,Kent,GF Linde
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,FJ Klaassen
info,player,Kent,MR Quinn
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MDE Holden
info,player,Middlesex,JB Cracknell
info,player,Middlesex,JA Simpson
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,CJ Green
info,player,Middlesex,MK Andersson
info,player,Middlesex,TG Helm
info,player,Middlesex,TN Walallawita
info,player,Middlesex,JP Behrendorff
info,registry,people,AJ Blake,ea27a674
info,registry,people,CJ Green,19b9f399
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GF Linde,e5437608
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Swift,78deed6e
info,registry,people,JL Denly,bdadf7da
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM Cox,ff154ecd
info,registry,people,JP Behrendorff,4933f499
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK Andersson,d26e0405
info,registry,people,MR Quinn,b082d112
info,registry,people,N Pratt,01f65cd3
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,SW Billings,c16d4035
info,registry,people,TG Helm,74a274cc
info,registry,people,TN Walallawita,64212089
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,JL Denly,Z Crawley,TG Helm,0,1,1,,,,,"",""
ball,1,0.2,Kent,JL Denly,Z Crawley,TG Helm,0,0,,,,,,"",""
ball,1,0.3,Kent,JL Denly,Z Crawley,TG Helm,0,0,,,,,,"",""
ball,1,0.4,Kent,JL Denly,Z Crawley,TG Helm,0,1,1,,,,,"",""
ball,1,0.5,Kent,JL Denly,Z Crawley,TG Helm,4,0,,,,,,"",""
ball,1,0.6,Kent,JL Denly,Z Crawley,TG Helm,0,0,,,,,,"",""
ball,1,0.7,Kent,JL Denly,Z Crawley,TG Helm,1,0,,,,,,"",""
ball,1,0.8,Kent,Z Crawley,JL Denly,TG Helm,0,0,,,,,,"",""
ball,1,1.1,Kent,JL Denly,Z Crawley,JP Behrendorff,1,0,,,,,,"",""
ball,1,1.2,Kent,Z Crawley,JL Denly,JP Behrendorff,4,0,,,,,,"",""
ball,1,1.3,Kent,Z Crawley,JL Denly,JP Behrendorff,0,1,,,,1,,"",""
ball,1,1.4,Kent,JL Denly,Z Crawley,JP Behrendorff,0,0,,,,,,"",""
ball,1,1.5,Kent,JL Denly,Z Crawley,JP Behrendorff,4,0,,,,,,"",""
ball,1,1.6,Kent,JL Denly,Z Crawley,JP Behrendorff,0,0,,,,,,"",""
ball,1,2.1,Kent,Z Crawley,JL Denly,TG Helm,0,0,,,,,,"",""
ball,1,2.2,Kent,Z Crawley,JL Denly,TG Helm,0,0,,,,,,"",""
ball,1,2.3,Kent,Z Crawley,JL Denly,TG Helm,4,0,,,,,,"",""
ball,1,2.4,Kent,Z Crawley,JL Denly,TG Helm,0,0,,,,,,"",""
ball,1,2.5,Kent,Z Crawley,JL Denly,TG Helm,0,1,,,,1,,"",""
ball,1,2.6,Kent,JL Denly,Z Crawley,TG Helm,0,0,,,,,,caught,JL Denly
ball,1,3.1,Kent,Z Crawley,JM Cox,MK Andersson,3,0,,,,,,"",""
ball,1,3.2,Kent,JM Cox,Z Crawley,MK Andersson,4,0,,,,,,"",""
ball,1,3.3,Kent,JM Cox,Z Crawley,MK Andersson,1,0,,,,,,"",""
ball,1,3.4,Kent,Z Crawley,JM Cox,MK Andersson,0,0,,,,,,"",""
ball,1,3.5,Kent,Z Crawley,JM Cox,MK Andersson,0,0,,,,,,caught,Z Crawley
ball,1,3.6,Kent,SW Billings,JM Cox,MK Andersson,0,0,,,,,,"",""
ball,1,4.1,Kent,JM Cox,SW Billings,TG Helm,0,0,,,,,,"",""
ball,1,4.2,Kent,JM Cox,SW Billings,TG Helm,2,0,,,,,,"",""
ball,1,4.3,Kent,JM Cox,SW Billings,TG Helm,1,0,,,,,,"",""
ball,1,4.4,Kent,SW Billings,JM Cox,TG Helm,0,0,,,,,,"",""
ball,1,4.5,Kent,SW Billings,JM Cox,TG Helm,0,0,,,,,,"",""
ball,1,4.6,Kent,SW Billings,JM Cox,TG Helm,1,0,,,,,,"",""
ball,1,5.1,Kent,SW Billings,JM Cox,JP Behrendorff,1,0,,,,,,"",""
ball,1,5.2,Kent,JM Cox,SW Billings,JP Behrendorff,1,0,,,,,,"",""
ball,1,5.3,Kent,SW Billings,JM Cox,JP Behrendorff,1,0,,,,,,"",""
ball,1,5.4,Kent,JM Cox,SW Billings,JP Behrendorff,1,0,,,,,,"",""
ball,1,5.5,Kent,SW Billings,JM Cox,JP Behrendorff,0,0,,,,,,"",""
ball,1,5.6,Kent,SW Billings,JM Cox,JP Behrendorff,0,0,,,,,,"",""
ball,1,6.1,Kent,JM Cox,SW Billings,MK Andersson,4,0,,,,,,"",""
ball,1,6.2,Kent,JM Cox,SW Billings,MK Andersson,1,0,,,,,,"",""
ball,1,6.3,Kent,SW Billings,JM Cox,MK Andersson,1,0,,,,,,"",""
ball,1,6.4,Kent,JM Cox,SW Billings,MK Andersson,0,0,,,,,,"",""
ball,1,6.5,Kent,JM Cox,SW Billings,MK Andersson,1,0,,,,,,"",""
ball,1,6.6,Kent,SW Billings,JM Cox,MK Andersson,1,0,,,,,,"",""
ball,1,7.1,Kent,SW Billings,JM Cox,LBK Hollman,1,0,,,,,,"",""
ball,1,7.2,Kent,JM Cox,SW Billings,LBK Hollman,1,0,,,,,,"",""
ball,1,7.3,Kent,SW Billings,JM Cox,LBK Hollman,2,0,,,,,,"",""
ball,1,7.4,Kent,SW Billings,JM Cox,LBK Hollman,1,0,,,,,,"",""
