version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Netherlands
info,gender,male
info,season,2023/24
info,date,2024/02/23
info,event,ICC Men's Cricket World Cup League 2
info,match_number,5
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,JN Frylinck
info,umpire,BB Pradhan
info,umpire,VK Jha
info,reserve_umpire,Asif Yaqoob
info,match_referee,Neeyamur Rashid
info,winner,Namibia
info,winner_runs,24
info,player,Namibia,MB Kruger
info,player,Namibia,N Davin
info,player,Namibia,M van Lingen
info,player,Namibia,MG Erasmus
info,player,Namibia,JN Frylinck
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,ZE Green
info,player,Namibia,R Trumpelmann
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Engelbrecht
info,player,Netherlands,BFW de Leede
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,Shariz Ahmad
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,A Dutt
info,player,Netherlands,VJ Kingma
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BB Pradhan,8603d942
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JT Brassell,537021f5
info,registry,people,M Levitt,6a71ba3a
info,registry,people,M van Lingen,7eb36269
info,registry,people,MB Kruger,c51add25
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Davin,72e361fe
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Edwards,b59db04f
info,registry,people,SA Engelbrecht,81a0e294
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,VK Jha,5d46eb72
info,registry,people,ZE Green,8716233e
ball,1,0.1,Namibia,MB Kruger,N Davin,VJ Kingma,1,0,,,,,,"",""
ball,1,0.2,Namibia,N Davin,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.3,Namibia,N Davin,MB Kruger,VJ Kingma,0,0,,,,,,caught,N Davin
ball,1,0.4,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.5,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,0.6,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,1.1,Namibia,MB Kruger,M van Lingen,A Dutt,0,5,5,,,,,"",""
ball,1,1.2,Namibia,MB Kruger,M van Lingen,A Dutt,0,1,1,,,,,"",""
ball,1,1.3,Namibia,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,"",""
ball,1,1.4,Namibia,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,"",""
ball,1,1.5,Namibia,MB Kruger,M van Lingen,A Dutt,4,0,,,,,,"",""
ball,1,1.6,Namibia,MB Kruger,M van Lingen,A Dutt,2,0,,,,,,"",""
ball,1,1.7,Namibia,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,"",""
ball,1,1.8,Namibia,MB Kruger,M van Lingen,A Dutt,0,0,,,,,,"",""
ball,1,2.1,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,2.2,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,2.3,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,2.4,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,2.5,Namibia,M van Lingen,MB Kruger,VJ Kingma,0,0,,,,,,"",""
ball,1,2.6,Namibia,M van Lingen,MB Kruger,VJ Kingma,4,0,,,,,,"",""
ball,1,3.1,Namibia,MB Kruger,M van Lingen,A Dutt,4,0,,,,,,"",""
ball,1,3.2,Namibia,MB Kruger,M van Lingen,A Dutt,1,0,,,,,,"",""
ball,1,3.3,Namibia,M van Lingen,MB Kruger,A Dutt,0,0,,,,,,"",""
ball,1,3.4,Namibia,M van Lingen,MB Kruger,A Dutt,0,0,,,,,,"",""
ball,1,3.5,Namibia,M van Lingen,MB Kruger,A Dutt,1,0,,,,,,"",""
