version,1.7.0
info,balls_per_over,6
info,team,Sylhet Thunder
info,team,Dhaka Platoon
info,gender,male
info,season,2019/20
info,date,2019/12/24
info,event,Bangladesh Premier League
info,match_number,19
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Sylhet Thunder
info,toss_decision,bat
info,player_of_match,Mahedi Hasan
info,umpire,DJ Millns
info,umpire,Gazi Sohel
info,reserve_umpire,Morshed Ali Khan
info,tv_umpire,Moniruzzaman
info,match_referee,Showkat Hossain
info,winner,Dhaka Platoon
info,winner_wickets,8
info,player,Sylhet Thunder,ADS Fletcher
info,player,Sylhet Thunder,Abdul Mazid
info,player,Sylhet Thunder,J Charles
info,player,Sylhet Thunder,Mohammad Mithun
info,player,Sylhet Thunder,Mosaddek Hossain
info,player,Sylhet Thunder,SE Rutherford
info,player,Sylhet Thunder,Nazmul Hossain Milon
info,player,Sylhet Thunder,Sohag Gazi
info,player,Sylhet Thunder,K Santokie
info,player,Sylhet Thunder,Ebadat Hossain
info,player,Sylhet Thunder,Nazmul Islam
info,player,Dhaka Platoon,Anamul Haque
info,player,Dhaka Platoon,Tamim Iqbal
info,player,Dhaka Platoon,Mahedi Hasan
info,player,Dhaka Platoon,Jaker Ali
info,player,Dhaka Platoon,Asif Ali
info,player,Dhaka Platoon,Mominul Haque
info,player,Dhaka Platoon,Shahid Afridi
info,player,Dhaka Platoon,Shadab Khan
info,player,Dhaka Platoon,Wahab Riaz
info,player,Dhaka Platoon,Mashrafe Mortaza
info,player,Dhaka Platoon,Hasan Mahmud
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abdul Mazid,61a1cead
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Ali,0a4736eb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,J Charles,09a9d073
info,registry,people,Jaker Ali,cd56a813
info,registry,people,K Santokie,531f0278
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Nazmul Hossain Milon,0637aa94
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Showkat Hossain,2f6e01ec
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Sylhet Thunder,ADS Fletcher,Abdul Mazid,Mahedi Hasan,0,0,,,,,,caught and bowled,ADS Fletcher
ball,1,0.2,Sylhet Thunder,Abdul Mazid,J Charles,Mahedi Hasan,1,0,,,,,,"",""
ball,1,0.3,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,0,1,1,,,,,"",""
ball,1,0.4,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,4,0,,,,,,"",""
ball,1,0.5,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.6,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,0,0,,,,,,"",""
ball,1,0.7,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.1,Sylhet Thunder,J Charles,Abdul Mazid,Hasan Mahmud,4,0,,,,,,"",""
ball,1,1.2,Sylhet Thunder,J Charles,Abdul Mazid,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.3,Sylhet Thunder,J Charles,Abdul Mazid,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.4,Sylhet Thunder,J Charles,Abdul Mazid,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.5,Sylhet Thunder,J Charles,Abdul Mazid,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.6,Sylhet Thunder,J Charles,Abdul Mazid,Hasan Mahmud,6,0,,,,,,"",""
ball,1,2.1,Sylhet Thunder,Abdul Mazid,J Charles,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.2,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,4,0,,,,,,"",""
ball,1,2.3,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,6,0,,,,,,"",""
ball,1,2.4,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.5,Sylhet Thunder,Abdul Mazid,J Charles,Mahedi Hasan,1,0,,,,,,"",""
ball,1,2.6,Sylhet Thunder,J Charles,Abdul Mazid,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.1,Sylhet Thunder,J Charles,Abdul Mazid,Shadab Khan,0,0,,,,,,"",""
ball,1,3.2,Sylhet Thunder,J Charles,Abdul Mazid,Shadab Khan,0,0,,,,,,"",""
ball,1,3.3,Sylhet Thunder,J Charles,Abdul Mazid,Shadab Khan,0,0,,,,,,"",""
ball,1,3.4,Sylhet Thunder,J Charles,Abdul Mazid,Shadab Khan,6,0,,,,,,"",""
ball,1,3.5,Sylhet Thunder,J Charles,Abdul Mazid,Shadab Khan,1,0,,,,,,"",""
ball,1,3.6,Sylhet Thunder,Abdul Mazid,J Charles,Shadab Khan,0,0,,,,,,"",""
