version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Guyana Amazon Warriors
info,gender,female
info,season,2022
info,date,2022/09/01
info,event,Women's Caribbean Premier League
info,match_number,2
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,umpire,Danesh Ramdhanie
info,umpire,M Abbott
info,reserve_umpire,JM Williams
info,tv_umpire,CM Tuckett
info,match_referee,M Ragoonath
info,outcome,no result
info,player,Trinbago Knight Riders,NY McLean
info,player,Trinbago Knight Riders,LAGL Kirby
info,player,Trinbago Knight Riders,S Luus
info,player,Trinbago Knight Riders,DJS Dottin
info,player,Trinbago Knight Riders,Kyshona A Knight
info,player,Trinbago Knight Riders,HNK Jensen
info,player,Trinbago Knight Riders,G Kodali
info,player,Trinbago Knight Riders,SS Grimmond
info,player,Trinbago Knight Riders,A Mohammed
info,player,Trinbago Knight Riders,J Glasgow
info,player,Trinbago Knight Riders,S Soogrim
info,player,Guyana Amazon Warriors,RS Williams
info,player,Guyana Amazon Warriors,AC Jayangani
info,player,Guyana Amazon Warriors,SA Campbelle
info,player,Guyana Amazon Warriors,SR Taylor
info,player,Guyana Amazon Warriors,CN Nation
info,player,Guyana Amazon Warriors,R Vincent
info,player,Guyana Amazon Warriors,CS Fraser
info,player,Guyana Amazon Warriors,S Gajnabi
info,player,Guyana Amazon Warriors,A Khaka
info,player,Guyana Amazon Warriors,SS Connell
info,player,Guyana Amazon Warriors,K Ramharack
info,registry,people,A Khaka,0d518f89
info,registry,people,A Mohammed,a49985e6
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CN Nation,639000b6
info,registry,people,CS Fraser,fb9a8cc3
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,G Kodali,f606177e
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,J Glasgow,a2632c7c
info,registry,people,JM Williams,b61d9d70
info,registry,people,K Ramharack,321c980e
info,registry,people,Kyshona A Knight,d85a1960
info,registry,people,LAGL Kirby,fe6d2da9
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Ragoonath,6f596571
info,registry,people,NY McLean,1d39dc61
info,registry,people,R Vincent,3431c12e
info,registry,people,RS Williams,406de451
info,registry,people,S Gajnabi,c35739a1
info,registry,people,S Luus,6d76bc23
info,registry,people,S Soogrim,00547789
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,SS Grimmond,6bebf334
ball,1,0.1,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,0,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,1,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,LAGL Kirby,NY McLean,SS Connell,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,NY McLean,LAGL Kirby,A Khaka,1,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,LAGL Kirby,NY McLean,A Khaka,4,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,LAGL Kirby,NY McLean,A Khaka,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,LAGL Kirby,NY McLean,A Khaka,0,0,,,,,,"",""
ball,1,1.5,Trinbago Knight Riders,LAGL Kirby,NY McLean,A Khaka,0,1,1,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,LAGL Kirby,NY McLean,A Khaka,0,0,,,,,,"",""
ball,1,1.7,Trinbago Knight Riders,LAGL Kirby,NY McLean,A Khaka,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,0,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,NY McLean,LAGL Kirby,SS Connell,1,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,LAGL Kirby,NY McLean,SS Connell,4,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,LAGL Kirby,NY McLean,SS Connell,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,LAGL Kirby,NY McLean,SS Connell,0,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,LAGL Kirby,NY McLean,SS Connell,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,NY McLean,LAGL Kirby,A Khaka,0,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,NY McLean,LAGL Kirby,A Khaka,0,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,NY McLean,LAGL Kirby,A Khaka,0,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,NY McLean,LAGL Kirby,A Khaka,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,NY McLean,LAGL Kirby,A Khaka,2,0,,,,,,"",""
