version,1.6.0
info,balls_per_over,6
info,team,Kenya
info,team,Uganda
info,gender,male
info,season,2018
info,date,2018/07/14
info,event,ICC World Twenty20 Africa Region Qualifier B
info,match_number,12
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,DM Nakrani
info,umpire,A Louw
info,umpire,C Thorburn
info,reserve_umpire,IO Oyieko
info,match_referee,D Govindjee
info,winner,Uganda
info,winner_wickets,7
info,player,Kenya,DM Gondaria
info,player,Kenya,AA Obanda
info,player,Kenya,RR Patel
info,player,Kenya,CO Obuya
info,player,Kenya,Gurdeep Singh
info,player,Kenya,SO Ngoche
info,player,Kenya,NN Odhiambo
info,player,Kenya,NM Odhiambo
info,player,Kenya,LN Oluoch
info,player,Kenya,E Otieno
info,player,Kenya,P Kerai
info,player,Uganda,RG Mukasa
info,player,Uganda,HB Kayondo
info,player,Uganda,RB Patel
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,C Waiswa
info,player,Uganda,B Masaba
info,player,Uganda,Bilal Hassun
info,player,Uganda,F Nsubuga
info,registry,people,A Louw,5eecae5d
info,registry,people,AA Obanda,7081491e
info,registry,people,B Masaba,f33cfd25
info,registry,people,Bilal Hassun,1a9e9efe
info,registry,people,C Thorburn,904288fe
info,registry,people,C Waiswa,18db3f22
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Muhumuza,7636b587
info,registry,people,DM Gondaria,9048c17e
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Otieno,c57fa67e
info,registry,people,F Nsubuga,87e33d07
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,HB Kayondo,d26858c0
info,registry,people,IO Oyieko,de4828fa
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,P Kerai,ab343e93
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,SO Ngoche,49118dc7
ball,1,0.1,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,0,1,1,,,,,"",""
ball,1,0.2,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.3,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.4,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,4,0,,,,,,"",""
ball,1,0.5,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,0,0,,,,,,"",""
ball,1,0.6,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,4,0,,,,,,"",""
ball,1,0.7,Kenya,DM Gondaria,AA Obanda,Bilal Hassun,4,0,,,,,,"",""
ball,1,1.1,Kenya,AA Obanda,DM Gondaria,Mohammed Irfan (2),1,0,,,,,,"",""
ball,1,1.2,Kenya,DM Gondaria,AA Obanda,Mohammed Irfan (2),2,0,,,,,,"",""
ball,1,1.3,Kenya,DM Gondaria,AA Obanda,Mohammed Irfan (2),2,0,,,,,,"",""
ball,1,1.4,Kenya,DM Gondaria,AA Obanda,Mohammed Irfan (2),0,0,,,,,,"",""
ball,1,1.5,Kenya,DM Gondaria,AA Obanda,Mohammed Irfan (2),4,0,,,,,,"",""
ball,1,1.6,Kenya,DM Gondaria,AA Obanda,Mohammed Irfan (2),0,0,,,,,,"",""
ball,1,2.1,Kenya,AA Obanda,DM Gondaria,Bilal Hassun,0,4,,,,4,,"",""
ball,1,2.2,Kenya,AA Obanda,DM Gondaria,Bilal Hassun,0,4,,,4,,,"",""
ball,1,2.3,Kenya,AA Obanda,DM Gondaria,Bilal Hassun,0,0,,,,,,"",""
ball,1,2.4,Kenya,AA Obanda,DM Gondaria,Bilal Hassun,0,0,,,,,,lbw,AA Obanda
ball,1,2.5,Kenya,RR Patel,DM Gondaria,Bilal Hassun,0,1,1,,,,,"",""
ball,1,2.6,Kenya,RR Patel,DM Gondaria,Bilal Hassun,2,0,,,,,,"",""
ball,1,2.7,Kenya,RR Patel,DM Gondaria,Bilal Hassun,0,0,,,,,,"",""
ball,1,3.1,Kenya,DM Gondaria,RR Patel,C Waiswa,0,0,,,,,,"",""
ball,1,3.2,Kenya,DM Gondaria,RR Patel,C Waiswa,0,0,,,,,,"",""
