version,1.7.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Perth Scorchers
info,gender,male
info,season,2022/23
info,date,2023/01/13
info,event,Big Bash League
info,match_number,39
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AJ Tye
info,umpire,P Wilson
info,umpire,SA Lightbody
info,reserve_umpire,AR Hamilton
info,tv_umpire,GA Abood
info,match_referee,Dave Gilbert
info,winner,Perth Scorchers
info,winner_wickets,9
info,player,Sydney Thunder,M Gilkes
info,player,Sydney Thunder,DA Warner
info,player,Sydney Thunder,SM Whiteman
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,N McAndrew
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,B Doggett
info,player,Sydney Thunder,Usman Qadir
info,player,Perth Scorchers,SS Eskinazi
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,NR Hobson
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,M Kelly
info,player,Perth Scorchers,AJ Tye
info,player,Perth Scorchers,DA Payne
info,player,Perth Scorchers,LR Morris
info,registry,people,AC Agar,a2421394
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AR Hamilton,95d26c59
info,registry,people,B Doggett,898e628d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CJ Green,19b9f399
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DA Payne,6c79c098
info,registry,people,DA Warner,dcce6f09
info,registry,people,DR Sams,caf69bf7
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GA Abood,a4af5528
info,registry,people,JP Inglis,989889ff
info,registry,people,LR Morris,b08e58e2
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Kelly,68e26ec9
info,registry,people,N McAndrew,38c276e1
info,registry,people,NR Hobson,4312e0fd
info,registry,people,O Davies,0ea54eca
info,registry,people,P Wilson,68304a36
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Usman Qadir,33742f04
ball,1,0.1,Sydney Thunder,M Gilkes,DA Warner,DA Payne,0,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,M Gilkes,DA Warner,DA Payne,0,0,,,,,,caught,M Gilkes
ball,1,0.3,Sydney Thunder,SM Whiteman,DA Warner,DA Payne,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,SM Whiteman,DA Warner,DA Payne,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,SM Whiteman,DA Warner,DA Payne,0,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,SM Whiteman,DA Warner,DA Payne,2,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,DA Warner,SM Whiteman,LR Morris,1,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,SM Whiteman,DA Warner,LR Morris,0,0,,,,,,caught,SM Whiteman
ball,1,1.3,Sydney Thunder,O Davies,DA Warner,LR Morris,2,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,O Davies,DA Warner,LR Morris,0,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,O Davies,DA Warner,LR Morris,0,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,O Davies,DA Warner,LR Morris,0,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,DA Warner,O Davies,DA Payne,1,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,O Davies,DA Warner,DA Payne,4,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,O Davies,DA Warner,DA Payne,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,O Davies,DA Warner,DA Payne,4,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,O Davies,DA Warner,DA Payne,0,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,O Davies,DA Warner,DA Payne,1,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,O Davies,DA Warner,LR Morris,4,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,O Davies,DA Warner,LR Morris,2,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,O Davies,DA Warner,LR Morris,1,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,DA Warner,O Davies,LR Morris,0,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,DA Warner,O Davies,LR Morris,4,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,DA Warner,O Davies,LR Morris,0,0,,,,,,"",""
ball,1,4.1,Sydney Thunder,O Davies,DA Warner,M Kelly,0,0,,,,,,"",""
