version,1.7.0
info,balls_per_over,6
info,team,Scotland
info,team,Papua New Guinea
info,gender,female
info,season,2024
info,date,2024/04/12
info,event,UAE Women's ODI Tri-Series
info,match_number,2
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,S Horley
info,umpire,Aasif Iqbal
info,umpire,Akbar Ali
info,match_referee,Iftikhar Ali
info,winner,Scotland
info,winner_runs,104
info,player,Scotland,S Horley
info,player,Scotland,DEM Carter
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,L Jack
info,player,Scotland,EL Watson
info,player,Scotland,PA Chatterji
info,player,Scotland,K Fraser
info,player,Scotland,HRA Rainey
info,player,Scotland,NM Sheikh
info,player,Papua New Guinea,N Vare
info,player,Papua New Guinea,B Tau
info,player,Papua New Guinea,T Ruma
info,player,Papua New Guinea,S Jimmy
info,player,Papua New Guinea,P Siaka
info,player,Papua New Guinea,K Frank
info,player,Papua New Guinea,Melanie Ani
info,player,Papua New Guinea,HJ Thomas
info,player,Papua New Guinea,V Araa
info,player,Papua New Guinea,I Toua
info,player,Papua New Guinea,D Lohia
info,registry,people,A Lister,090c0213
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Tau,3a6cbb8e
info,registry,people,D Lohia,01341439
info,registry,people,DEM Carter,c3394c16
info,registry,people,EL Watson,45dd7433
info,registry,people,HJ Thomas,a3034d3d
info,registry,people,HRA Rainey,7027d12f
info,registry,people,I Toua,83cde44d
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,K Frank,f7e96532
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Jack,e565ceb7
info,registry,people,Melanie Ani,ff05f9f8
info,registry,people,N Vare,20ace887
info,registry,people,NM Sheikh,23ef9b32
info,registry,people,P Siaka,595433d2
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,S Horley,8cd72e0b
info,registry,people,S Jimmy,2daa8e40
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,T Ruma,3697a0ff
info,registry,people,V Araa,040f11e8
ball,1,0.1,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,"",""
ball,1,0.2,Scotland,S Horley,DEM Carter,S Jimmy,4,0,,,,,,"",""
ball,1,0.3,Scotland,S Horley,DEM Carter,S Jimmy,1,0,,,,,,"",""
ball,1,0.4,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,0.5,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,0.6,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,1.1,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,1.2,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,1.3,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,1.4,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,1.5,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,1.6,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,2.1,Scotland,DEM Carter,S Horley,S Jimmy,4,0,,,,,,"",""
ball,1,2.2,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,2.3,Scotland,DEM Carter,S Horley,S Jimmy,1,0,,,,,,"",""
ball,1,2.4,Scotland,S Horley,DEM Carter,S Jimmy,1,0,,,,,,"",""
ball,1,2.5,Scotland,DEM Carter,S Horley,S Jimmy,4,0,,,,,,"",""
ball,1,2.6,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,3.1,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,3.2,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,3.3,Scotland,S Horley,DEM Carter,HJ Thomas,1,0,,,,,,"",""
ball,1,3.4,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,3.5,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,3.6,Scotland,DEM Carter,S Horley,HJ Thomas,1,0,,,,,,"",""
ball,1,4.1,Scotland,DEM Carter,S Horley,S Jimmy,0,1,,,,1,,"",""
ball,1,4.2,Scotland,S Horley,DEM Carter,S Jimmy,1,0,,,,,,"",""
ball,1,4.3,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,4.4,Scotland,DEM Carter,S Horley,S Jimmy,1,0,,,,,,"",""
ball,1,4.5,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,"",""
ball,1,4.6,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,"",""
ball,1,5.1,Scotland,DEM Carter,S Horley,HJ Thomas,2,0,,,,,,"",""
ball,1,5.2,Scotland,DEM Carter,S Horley,HJ Thomas,4,0,,,,,,"",""
ball,1,5.3,Scotland,DEM Carter,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,5.4,Scotland,DEM Carter,S Horley,HJ Thomas,1,0,,,,,,"",""
ball,1,5.5,Scotland,S Horley,DEM Carter,HJ Thomas,0,0,,,,,,"",""
ball,1,5.6,Scotland,S Horley,DEM Carter,HJ Thomas,1,0,,,,,,"",""
ball,1,6.1,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,"",""
ball,1,6.2,Scotland,S Horley,DEM Carter,S Jimmy,1,0,,,,,,"",""
ball,1,6.3,Scotland,DEM Carter,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,6.4,Scotland,DEM Carter,S Horley,S Jimmy,1,0,,,,,,"",""
ball,1,6.5,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,"",""
ball,1,6.6,Scotland,S Horley,DEM Carter,S Jimmy,0,0,,,,,,run out,DEM Carter
ball,1,7.1,Scotland,S Horley,KE Bryce,HJ Thomas,1,0,,,,,,"",""
ball,1,7.2,Scotland,KE Bryce,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,7.3,Scotland,KE Bryce,S Horley,HJ Thomas,0,0,,,,,,"",""
ball,1,7.4,Scotland,KE Bryce,S Horley,HJ Thomas,1,0,,,,,,"",""
ball,1,7.5,Scotland,S Horley,KE Bryce,HJ Thomas,0,0,,,,,,"",""
ball,1,7.6,Scotland,S Horley,KE Bryce,HJ Thomas,1,0,,,,,,"",""
ball,1,8.1,Scotland,S Horley,KE Bryce,S Jimmy,1,0,,,,,,"",""
ball,1,8.2,Scotland,KE Bryce,S Horley,S Jimmy,0,0,,,,,,"",""
ball,1,8.3,Scotland,KE Bryce,S Horley,S Jimmy,0,0,,,,,,"",""
