version,1.6.0
info,balls_per_over,6
info,team,St Lucia Stars
info,team,Trinbago Knight Riders
info,gender,male
info,season,2018
info,date,2018/08/16
info,event,Caribbean Premier League
info,match_number,9
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,DM Bravo
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,Myron James
info,tv_umpire,L Rusere
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_wickets,5
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,DA Warner
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,KA Pollard
info,player,St Lucia Stars,LMP Simmons
info,player,St Lucia Stars,C Hemraj
info,player,St Lucia Stars,DJG Sammy
info,player,St Lucia Stars,KAR Hodge
info,player,St Lucia Stars,MJ McClenaghan
info,player,St Lucia Stars,Qais Ahmad
info,player,St Lucia Stars,OC McCoy
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,CA Lynn
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,JPR Scantlebury-Searles
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,Fawad Ahmed
info,player,Trinbago Knight Riders,ST Gabriel
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Hemraj,9d450c28
info,registry,people,C Munro,af2c687b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,D Ramdin,d1523761
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JPR Scantlebury-Searles,99ed60f8
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Myron James,41fd052c
info,registry,people,N Duguid,64495506
info,registry,people,OC McCoy,529eb9e0
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SP Narine,9d430b40
info,registry,people,ST Gabriel,d9609443
ball,1,0.1,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,0.2,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,0.3,St Lucia Stars,DA Warner,ADS Fletcher,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,0.4,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,0.5,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,0.6,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,1.1,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,0,1,1,,,,,"",""
ball,1,1.2,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,2,0,,,,,,"",""
ball,1,1.3,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,0,0,,,,,,"",""
ball,1,1.4,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,2,0,,,,,,"",""
ball,1,1.5,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,0,0,,,,,,"",""
ball,1,1.6,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,0,0,,,,,,"",""
ball,1,1.7,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,1,0,,,,,,"",""
ball,1,2.1,St Lucia Stars,DA Warner,ADS Fletcher,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,2.2,St Lucia Stars,DA Warner,ADS Fletcher,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,2.3,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,2.4,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,6,0,,,,,,"",""
ball,1,2.5,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,2,0,,,,,,"",""
ball,1,2.6,St Lucia Stars,ADS Fletcher,DA Warner,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,3.1,St Lucia Stars,DA Warner,ADS Fletcher,SP Narine,2,0,,,,,,"",""
ball,1,3.2,St Lucia Stars,DA Warner,ADS Fletcher,SP Narine,6,0,,,,,,"",""
ball,1,3.3,St Lucia Stars,DA Warner,ADS Fletcher,SP Narine,0,0,,,,,,"",""
ball,1,3.4,St Lucia Stars,DA Warner,ADS Fletcher,SP Narine,1,0,,,,,,"",""
ball,1,3.5,St Lucia Stars,ADS Fletcher,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,3.6,St Lucia Stars,ADS Fletcher,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,4.1,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,6,0,,,,,,"",""
ball,1,4.2,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,0,0,,,,,,"",""
ball,1,4.3,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,0,0,,,,,,"",""
ball,1,4.4,St Lucia Stars,DA Warner,ADS Fletcher,Ali Khan,1,0,,,,,,"",""
ball,1,4.5,St Lucia Stars,ADS Fletcher,DA Warner,Ali Khan,0,0,,,,,,"",""
ball,1,4.6,St Lucia Stars,ADS Fletcher,DA Warner,Ali Khan,0,0,,,,,,"",""
ball,1,5.1,St Lucia Stars,DA Warner,ADS Fletcher,ST Gabriel,6,0,,,,,,"",""
ball,1,5.2,St Lucia Stars,DA Warner,ADS Fletcher,ST Gabriel,0,1,,1,,,,"",""
ball,1,5.3,St Lucia Stars,DA Warner,ADS Fletcher,ST Gabriel,0,0,,,,,,"",""
ball,1,5.4,St Lucia Stars,DA Warner,ADS Fletcher,ST Gabriel,1,0,,,,,,"",""
ball,1,5.5,St Lucia Stars,ADS Fletcher,DA Warner,ST Gabriel,0,0,,,,,,caught,ADS Fletcher
ball,1,5.6,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,0,0,,,,,,"",""
ball,1,5.7,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,1,0,,,,,,"",""
ball,1,6.1,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,6,0,,,,,,"",""
ball,1,6.2,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.3,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.4,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.5,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.6,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,0,0,,,,,,"",""
ball,1,7.1,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,6,0,,,,,,"",""
ball,1,7.2,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,0,1,1,,,,,"",""
ball,1,7.3,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,6,0,,,,,,"",""
ball,1,7.4,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,4,0,,,,,,"",""
ball,1,7.5,St Lucia Stars,RRS Cornwall,DA Warner,ST Gabriel,1,0,,,,,,"",""
ball,1,7.6,St Lucia Stars,DA Warner,RRS Cornwall,ST Gabriel,0,0,,,,,,"",""
ball,1,7.7,St Lucia Stars,DA Warner,RRS Cornwall,ST Gabriel,1,0,,,,,,"",""
ball,1,8.1,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,0,0,,,,,,"",""
ball,1,8.2,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,1,0,,,,,,"",""
ball,1,8.3,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,0,0,,,,,,"",""
ball,1,8.4,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,2,0,,,,,,"",""
ball,1,8.5,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,1,0,,,,,,"",""
ball,1,8.6,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,1,0,,,,,,"",""
ball,1,9.1,St Lucia Stars,DA Warner,RRS Cornwall,DJ Bravo,2,0,,,,,,"",""
ball,1,9.2,St Lucia Stars,DA Warner,RRS Cornwall,DJ Bravo,0,0,,,,,,"",""
ball,1,9.3,St Lucia Stars,DA Warner,RRS Cornwall,DJ Bravo,1,0,,,,,,"",""
ball,1,9.4,St Lucia Stars,RRS Cornwall,DA Warner,DJ Bravo,0,0,,,,,,"",""
ball,1,9.5,St Lucia Stars,RRS Cornwall,DA Warner,DJ Bravo,1,0,,,,,,"",""
ball,1,9.6,St Lucia Stars,DA Warner,RRS Cornwall,DJ Bravo,1,0,,,,,,"",""
ball,1,10.1,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,0,0,,,,,,"",""
ball,1,10.2,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,0,0,,,,,,"",""
ball,1,10.3,St Lucia Stars,DA Warner,RRS Cornwall,Fawad Ahmed,1,0,,,,,,"",""
ball,1,10.4,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,0,0,,,,,,"",""
ball,1,10.5,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,6,0,,,,,,"",""
ball,1,10.6,St Lucia Stars,RRS Cornwall,DA Warner,Fawad Ahmed,1,0,,,,,,"",""
ball,1,11.1,St Lucia Stars,RRS Cornwall,DA Warner,DJ Bravo,6,0,,,,,,"",""
ball,1,11.2,St Lucia Stars,RRS Cornwall,DA Warner,DJ Bravo,0,0,,,,,,"",""
ball,1,11.3,St Lucia Stars,RRS Cornwall,DA Warner,DJ Bravo,0,0,,,,,,"",""
ball,1,11.4,St Lucia Stars,RRS Cornwall,DA Warner,DJ Bravo,1,0,,,,,,"",""
ball,1,11.5,St Lucia Stars,DA Warner,RRS Cornwall,DJ Bravo,0,0,,,,,,"",""
ball,1,11.6,St Lucia Stars,DA Warner,RRS Cornwall,DJ Bravo,1,0,,,,,,"",""
ball,1,12.1,St Lucia Stars,DA Warner,RRS Cornwall,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,12.2,St Lucia Stars,DA Warner,RRS Cornwall,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,12.3,St Lucia Stars,RRS Cornwall,DA Warner,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,12.4,St Lucia Stars,DA Warner,RRS Cornwall,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,12.5,St Lucia Stars,RRS Cornwall,DA Warner,JPR Scantlebury-Searles,4,0,,,,,,"",""
ball,1,12.6,St Lucia Stars,RRS Cornwall,DA Warner,JPR Scantlebury-Searles,0,1,1,,,,,"",""
ball,1,12.7,St Lucia Stars,RRS Cornwall,DA Warner,JPR Scantlebury-Searles,0,0,,,,,,"",""
ball,1,13.1,St Lucia Stars,DA Warner,RRS Cornwall,SP Narine,1,0,,,,,,"",""
ball,1,13.2,St Lucia Stars,RRS Cornwall,DA Warner,SP Narine,2,0,,,,,,"",""
ball,1,13.3,St Lucia Stars,RRS Cornwall,DA Warner,SP Narine,0,0,,,,,,"",""
ball,1,13.4,St Lucia Stars,RRS Cornwall,DA Warner,SP Narine,1,0,,,,,,"",""
ball,1,13.5,St Lucia Stars,DA Warner,RRS Cornwall,SP Narine,4,0,,,,,,"",""
ball,1,13.6,St Lucia Stars,DA Warner,RRS Cornwall,SP Narine,1,0,,,,,,"",""
ball,1,14.1,St Lucia Stars,DA Warner,RRS Cornwall,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,14.2,St Lucia Stars,RRS Cornwall,DA Warner,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,14.3,St Lucia Stars,DA Warner,RRS Cornwall,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,14.4,St Lucia Stars,RRS Cornwall,DA Warner,JPR Scantlebury-Searles,0,0,,,,,,caught,RRS Cornwall
ball,1,14.5,St Lucia Stars,KA Pollard,DA Warner,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,14.6,St Lucia Stars,DA Warner,KA Pollard,JPR Scantlebury-Searles,1,0,,,,,,"",""
ball,1,15.1,St Lucia Stars,DA Warner,KA Pollard,SP Narine,0,0,,,,,,"",""
ball,1,15.2,St Lucia Stars,DA Warner,KA Pollard,SP Narine,2,0,,,,,,"",""
ball,1,15.3,St Lucia Stars,DA Warner,KA Pollard,SP Narine,1,0,,,,,,"",""
ball,1,15.4,St Lucia Stars,KA Pollard,DA Warner,SP Narine,2,0,,,,,,"",""
ball,1,15.5,St Lucia Stars,KA Pollard,DA Warner,SP Narine,1,0,,,,,,"",""
ball,1,15.6,St Lucia Stars,DA Warner,KA Pollard,SP Narine,2,0,,,,,,"",""
ball,1,16.1,St Lucia Stars,KA Pollard,DA Warner,Ali Khan,0,0,,,,,,"",""
ball,1,16.2,St Lucia Stars,KA Pollard,DA Warner,Ali Khan,2,0,,,,,,"",""
ball,1,16.3,St Lucia Stars,KA Pollard,DA Warner,Ali Khan,1,0,,,,,,"",""
ball,1,16.4,St Lucia Stars,DA Warner,KA Pollard,Ali Khan,4,0,,,,,,"",""
ball,1,16.5,St Lucia Stars,DA Warner,KA Pollard,Ali Khan,4,0,,,,,,"",""
ball,1,16.6,St Lucia Stars,DA Warner,KA Pollard,Ali Khan,2,0,,,,,,"",""
ball,1,17.1,St Lucia Stars,KA Pollard,DA Warner,DJ Bravo,6,0,,,,,,"",""
