version,1.7.0
info,balls_per_over,6
info,team,Assam
info,team,Bengal
info,gender,male
info,season,2017/18
info,date,2018/01/16
info,event,Syed Mushtaq Ali Trophy
info,venue,JSCA International Stadium Complex
info,city,
info,toss_winner,Bengal
info,toss_decision,field
info,winner,Bengal
info,winner_wickets,6
info,player,Assam,Rishav Das
info,player,Assam,Rajdeep Das
info,player,Assam,Sibsankar Roy
info,player,Assam,Rajjakuddin Ahmed
info,player,Assam,Romario Sharma
info,player,Assam,Amit Sinha
info,player,Assam,AN Ahmed
info,player,Assam,Wasiqur Rahman
info,player,Assam,Swarupam Purkayastha
info,player,Assam,Arup Das
info,player,Assam,SJ Barman
info,player,Bengal,AB Dinda
info,player,Bengal,Mukesh Kumar
info,player,Bengal,Sayan Ghosh
info,player,Bengal,Writtick Chatterjee
info,player,Bengal,AP Majumdar
info,player,Bengal,Sumanta Gupta
info,player,Bengal,MK Tiwary
info,player,Bengal,SP Goswami
info,player,Bengal,Vivek Singh
info,player,Bengal,Pramod Chandila
info,player,Bengal,Sudip Chatterjee
info,registry,people,AB Dinda,66b30f71
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,AP Majumdar,f4cb4f53
info,registry,people,Amit Sinha,2f48362d
info,registry,people,Arup Das,4f36495c
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,Pramod Chandila,f6f60dca
info,registry,people,Rajdeep Das,d174f542
info,registry,people,Rajjakuddin Ahmed,69cbffb8
info,registry,people,Rishav Das,8963ee49
info,registry,people,Romario Sharma,e15fb6f9
info,registry,people,SJ Barman,aef46dfc
info,registry,people,SP Goswami,541f85c9
info,registry,people,Sayan Ghosh,d4b8ea98
info,registry,people,Sibsankar Roy,3d8348d0
info,registry,people,Sudip Chatterjee,0cb8626f
info,registry,people,Sumanta Gupta,b81344e4
info,registry,people,Swarupam Purkayastha,dfc887dc
info,registry,people,Vivek Singh,a446c7be
info,registry,people,Wasiqur Rahman,645eaa96
info,registry,people,Writtick Chatterjee,a00e1842
ball,1,0.1,Assam,Rishav Das,Rajdeep Das,AB Dinda,0,0,,,,,,"",""
ball,1,0.2,Assam,Rishav Das,Rajdeep Das,AB Dinda,4,0,,,,,,"",""
ball,1,0.3,Assam,Rishav Das,Rajdeep Das,AB Dinda,4,0,,,,,,"",""
ball,1,0.4,Assam,Rishav Das,Rajdeep Das,AB Dinda,1,0,,,,,,"",""
ball,1,0.5,Assam,Rajdeep Das,Rishav Das,AB Dinda,3,0,,,,,,"",""
ball,1,0.6,Assam,Rishav Das,Rajdeep Das,AB Dinda,0,0,,,,,,"",""
ball,1,1.1,Assam,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.2,Assam,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.3,Assam,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.4,Assam,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,1.5,Assam,Rajdeep Das,Rishav Das,Mukesh Kumar,0,0,,,,,,caught,Rajdeep Das
ball,1,1.6,Assam,Sibsankar Roy,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,2.1,Assam,Rishav Das,Sibsankar Roy,AB Dinda,0,0,,,,,,"",""
ball,1,2.2,Assam,Rishav Das,Sibsankar Roy,AB Dinda,0,1,,,,1,,"",""
ball,1,2.3,Assam,Sibsankar Roy,Rishav Das,AB Dinda,0,4,,,,4,,"",""
ball,1,2.4,Assam,Sibsankar Roy,Rishav Das,AB Dinda,1,0,,,,,,"",""
ball,1,2.5,Assam,Rishav Das,Sibsankar Roy,AB Dinda,4,0,,,,,,"",""
ball,1,2.6,Assam,Rishav Das,Sibsankar Roy,AB Dinda,1,0,,,,,,"",""
ball,1,3.1,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,3.2,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,3.3,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,3.4,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,1,0,,,,,,"",""
ball,1,3.5,Assam,Sibsankar Roy,Rishav Das,Mukesh Kumar,1,0,,,,,,"",""
ball,1,3.6,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,1,0,,,,,,"",""
ball,1,4.1,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,"",""
ball,1,4.2,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,4,0,,,,,,"",""
ball,1,4.3,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,"",""
ball,1,4.4,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,3,0,,,,,,"",""
ball,1,4.5,Assam,Sibsankar Roy,Rishav Das,Sayan Ghosh,2,0,,,,,,"",""
ball,1,4.6,Assam,Sibsankar Roy,Rishav Das,Sayan Ghosh,1,0,,,,,,"",""
ball,1,5.1,Assam,Sibsankar Roy,Rishav Das,Mukesh Kumar,2,0,,,,,,"",""
ball,1,5.2,Assam,Sibsankar Roy,Rishav Das,Mukesh Kumar,0,1,,,,1,,"",""
ball,1,5.3,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.4,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,4,0,,,,,,"",""
ball,1,5.5,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,0,0,,,,,,"",""
ball,1,5.6,Assam,Rishav Das,Sibsankar Roy,Mukesh Kumar,1,0,,,,,,"",""
ball,1,6.1,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,"",""
ball,1,6.2,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,"",""
ball,1,6.3,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,1,0,,,,,,"",""
ball,1,6.4,Assam,Sibsankar Roy,Rishav Das,Sayan Ghosh,1,0,,,,,,"",""
ball,1,6.5,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,0,0,,,,,,"",""
ball,1,6.6,Assam,Rishav Das,Sibsankar Roy,Sayan Ghosh,1,0,,,,,,"",""
ball,1,7.1,Assam,Rishav Das,Sibsankar Roy,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,7.2,Assam,Rishav Das,Sibsankar Roy,Writtick Chatterjee,2,0,,,,,,"",""
ball,1,7.3,Assam,Rishav Das,Sibsankar Roy,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,7.4,Assam,Rishav Das,Sibsankar Roy,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,7.5,Assam,Sibsankar Roy,Rishav Das,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,7.6,Assam,Rishav Das,Sibsankar Roy,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,8.1,Assam,Sibsankar Roy,Rishav Das,AP Majumdar,4,0,,,,,,"",""
ball,1,8.2,Assam,Sibsankar Roy,Rishav Das,AP Majumdar,4,0,,,,,,"",""
ball,1,8.3,Assam,Sibsankar Roy,Rishav Das,AP Majumdar,0,0,,,,,,caught and bowled,Sibsankar Roy
ball,1,8.4,Assam,Rajjakuddin Ahmed,Rishav Das,AP Majumdar,1,0,,,,,,"",""
ball,1,8.5,Assam,Rishav Das,Rajjakuddin Ahmed,AP Majumdar,1,0,,,,,,"",""
ball,1,8.6,Assam,Rajjakuddin Ahmed,Rishav Das,AP Majumdar,4,0,,,,,,"",""
ball,1,9.1,Assam,Rishav Das,Rajjakuddin Ahmed,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,9.2,Assam,Rajjakuddin Ahmed,Rishav Das,Writtick Chatterjee,0,0,,,,,,"",""
ball,1,9.3,Assam,Rajjakuddin Ahmed,Rishav Das,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,9.4,Assam,Rishav Das,Rajjakuddin Ahmed,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,9.5,Assam,Rajjakuddin Ahmed,Rishav Das,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,9.6,Assam,Rishav Das,Rajjakuddin Ahmed,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,10.1,Assam,Rishav Das,Rajjakuddin Ahmed,Sumanta Gupta,1,0,,,,,,"",""
ball,1,10.2,Assam,Rajjakuddin Ahmed,Rishav Das,Sumanta Gupta,2,0,,,,,,"",""
ball,1,10.3,Assam,Rajjakuddin Ahmed,Rishav Das,Sumanta Gupta,6,0,,,,,,"",""
ball,1,10.4,Assam,Rajjakuddin Ahmed,Rishav Das,Sumanta Gupta,0,0,,,,,,bowled,Rajjakuddin Ahmed
ball,1,10.5,Assam,Romario Sharma,Rishav Das,Sumanta Gupta,0,0,,,,,,"",""
ball,1,10.6,Assam,Romario Sharma,Rishav Das,Sumanta Gupta,0,0,,,,,,"",""
ball,1,11.1,Assam,Rishav Das,Romario Sharma,MK Tiwary,1,0,,,,,,"",""
ball,1,11.2,Assam,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,"",""
ball,1,11.3,Assam,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,"",""
ball,1,11.4,Assam,Romario Sharma,Rishav Das,MK Tiwary,6,0,,,,,,"",""
ball,1,11.5,Assam,Romario Sharma,Rishav Das,MK Tiwary,1,0,,,,,,"",""
ball,1,11.6,Assam,Rishav Das,Romario Sharma,MK Tiwary,0,0,,,,,,"",""
ball,1,12.1,Assam,Romario Sharma,Rishav Das,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.2,Assam,Rishav Das,Romario Sharma,Mukesh Kumar,0,1,1,,,,,"",""
ball,1,12.3,Assam,Rishav Das,Romario Sharma,Mukesh Kumar,1,0,,,,,,"",""
ball,1,12.4,Assam,Romario Sharma,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,12.5,Assam,Romario Sharma,Rishav Das,Mukesh Kumar,0,0,,,,,,"",""
ball,1,12.6,Assam,Romario Sharma,Rishav Das,Mukesh Kumar,2,0,,,,,,"",""
ball,1,12.7,Assam,Romario Sharma,Rishav Das,Mukesh Kumar,1,0,,,,,,"",""
ball,1,13.1,Assam,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,"",""
ball,1,13.2,Assam,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,"",""
ball,1,13.3,Assam,Romario Sharma,Rishav Das,MK Tiwary,6,0,,,,,,"",""
ball,1,13.4,Assam,Romario Sharma,Rishav Das,MK Tiwary,0,0,,,,,,caught,Romario Sharma
ball,1,13.5,Assam,Rishav Das,Amit Sinha,MK Tiwary,0,0,,,,,,"",""
ball,1,13.6,Assam,Rishav Das,Amit Sinha,MK Tiwary,0,1,1,,,,,"",""
ball,1,13.7,Assam,Rishav Das,Amit Sinha,MK Tiwary,1,0,,,,,,"",""
ball,1,14.1,Assam,Rishav Das,Amit Sinha,Writtick Chatterjee,2,0,,,,,,"",""
ball,1,14.2,Assam,Rishav Das,Amit Sinha,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,14.3,Assam,Amit Sinha,Rishav Das,Writtick Chatterjee,1,0,,,,,,"",""
ball,1,14.4,Assam,Rishav Das,Amit Sinha,Writtick Chatterjee,4,0,,,,,,"",""
ball,1,14.5,Assam,Rishav Das,Amit Sinha,Writtick Chatterjee,1,0,,,,,,"",""
