version,1.7.0
info,balls_per_over,6
info,team,Chittagong Vikings
info,team,Khulna Titans
info,gender,male
info,season,2018/19
info,date,2019/01/19
info,event,Bangladesh Premier League
info,match_number,22
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Khulna Titans
info,toss_decision,field
info,player_of_match,Mushfiqur Rahim
info,umpire,REJ Martinesz
info,umpire,Tanvir Ahmed
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Masudur Rahman
info,match_referee,Selim Shahid
info,winner,Chittagong Vikings
info,winner_runs,26
info,player,Khulna Titans,PR Stirling
info,player,Khulna Titans,Junaid Siddique
info,player,Khulna Titans,Al-Amin
info,player,Khulna Titans,BRM Taylor
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,D Wiese
info,player,Khulna Titans,Taijul Islam
info,player,Khulna Titans,Shoriful Islam
info,player,Khulna Titans,SL Malinga
info,player,Khulna Titans,Subashis Roy
info,player,Chittagong Vikings,Mohammad Shahzad
info,player,Chittagong Vikings,CS Delport
info,player,Chittagong Vikings,Yasir Ali Chowdhury
info,player,Chittagong Vikings,Mushfiqur Rahim
info,player,Chittagong Vikings,MD Shanaka
info,player,Chittagong Vikings,Najibullah Zadran
info,player,Chittagong Vikings,Mosaddek Hossain
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Sunzamul Islam
info,player,Chittagong Vikings,Khaled Ahmed
info,player,Chittagong Vikings,Abu Jayed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BRM Taylor,53597be1
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,PR Stirling,cf494ffe
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,SL Malinga,a12e1d51
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Subashis Roy,a3a078ba
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,0,0,,,,,,"",""
ball,1,0.2,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,0,0,,,,,,"",""
ball,1,0.3,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,0,1,1,,,,,"",""
ball,1,0.4,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,1,0,,,,,,"",""
ball,1,0.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,Subashis Roy,0,0,,,,,,"",""
ball,1,0.6,Chittagong Vikings,CS Delport,Mohammad Shahzad,Subashis Roy,0,0,,,,,,"",""
ball,1,0.7,Chittagong Vikings,CS Delport,Mohammad Shahzad,Subashis Roy,1,0,,,,,,"",""
ball,1,1.1,Chittagong Vikings,CS Delport,Mohammad Shahzad,SL Malinga,2,0,,,,,,"",""
ball,1,1.2,Chittagong Vikings,CS Delport,Mohammad Shahzad,SL Malinga,1,0,,,,,,"",""
ball,1,1.3,Chittagong Vikings,Mohammad Shahzad,CS Delport,SL Malinga,0,0,,,,,,"",""
ball,1,1.4,Chittagong Vikings,Mohammad Shahzad,CS Delport,SL Malinga,1,0,,,,,,"",""
ball,1,1.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,SL Malinga,1,0,,,,,,"",""
ball,1,1.6,Chittagong Vikings,Mohammad Shahzad,CS Delport,SL Malinga,0,0,,,,,,"",""
ball,1,2.1,Chittagong Vikings,CS Delport,Mohammad Shahzad,Subashis Roy,2,0,,,,,,"",""
ball,1,2.2,Chittagong Vikings,CS Delport,Mohammad Shahzad,Subashis Roy,1,0,,,,,,"",""
ball,1,2.3,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,0,0,,,,,,"",""
ball,1,2.4,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,1,0,,,,,,"",""
ball,1,2.5,Chittagong Vikings,CS Delport,Mohammad Shahzad,Subashis Roy,1,0,,,,,,"",""
ball,1,2.6,Chittagong Vikings,Mohammad Shahzad,CS Delport,Subashis Roy,0,0,,,,,,"",""
ball,1,3.1,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shoriful Islam,0,0,,,,,,"",""
ball,1,3.2,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shoriful Islam,4,0,,,,,,"",""
ball,1,3.3,Chittagong Vikings,CS Delport,Mohammad Shahzad,Shoriful Islam,0,0,,,,,,caught,CS Delport
ball,1,3.4,Chittagong Vikings,Mohammad Shahzad,Yasir Ali Chowdhury,Shoriful Islam,6,0,,,,,,"",""
