version,1.7.0
info,balls_per_over,6
info,team,Tornadoes
info,team,Barmy Army
info,gender,female
info,season,2022
info,date,2022/05/08
info,event,FairBreak Invitational Tournament
info,match_number,9
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Barmy Army
info,toss_decision,field
info,player_of_match,SR Taylor
info,umpire,J Naeem
info,umpire,Shivani Mishra
info,reserve_umpire,Lauren Agenbag
info,tv_umpire,Akbar Ali
info,match_referee,SR Bernard
info,winner,Barmy Army
info,winner_wickets,8
info,player,Tornadoes,SFM Devine
info,player,Tornadoes,SL Kalis
info,player,Tornadoes,S Luus
info,player,Tornadoes,SR Taylor
info,player,Tornadoes,KJ Martin
info,player,Tornadoes,Aliya Riaz
info,player,Tornadoes,Diana Baig
info,player,Tornadoes,SR Magar
info,player,Tornadoes,WA Duraisingam
info,player,Tornadoes,D Saxena
info,player,Tornadoes,AM Zepeda
info,player,Barmy Army,DJS Dottin
info,player,Barmy Army,KKN Egodage
info,player,Barmy Army,L Wolvaardt
info,player,Barmy Army,HC Knight
info,player,Barmy Army,S Solman
info,player,Barmy Army,SA Campbelle
info,player,Barmy Army,Fatima Sana
info,player,Barmy Army,Rumana Ahmed
info,player,Barmy Army,TG Norris
info,player,Barmy Army,RMAM Avery
info,player,Barmy Army,Iqra Sahar
info,registry,people,AM Zepeda,c9f95a16
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,D Saxena,cc7331d4
info,registry,people,DJS Dottin,53bee17f
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,HC Knight,4ba0289e
info,registry,people,Iqra Sahar,aaccb8ca
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KJ Martin,cf75a839
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,RMAM Avery,4cf645c9
info,registry,people,Rumana Ahmed,a92763ea
info,registry,people,S Luus,6d76bc23
info,registry,people,S Solman,24ed1f75
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SFM Devine,de69af96
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR Bernard,800187dc
info,registry,people,SR Magar,61c22ad0
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,WA Duraisingam,7467fe01
ball,1,0.1,Tornadoes,SFM Devine,SL Kalis,TG Norris,4,0,,,,,,"",""
ball,1,0.2,Tornadoes,SFM Devine,SL Kalis,TG Norris,0,0,,,,,,"",""
ball,1,0.3,Tornadoes,SFM Devine,SL Kalis,TG Norris,0,0,,,,,,"",""
ball,1,0.4,Tornadoes,SFM Devine,SL Kalis,TG Norris,0,0,,,,,,"",""
ball,1,0.5,Tornadoes,SFM Devine,SL Kalis,TG Norris,0,0,,,,,,run out,SFM Devine
ball,1,0.6,Tornadoes,SL Kalis,S Luus,TG Norris,0,0,,,,,,"",""
ball,1,1.1,Tornadoes,S Luus,SL Kalis,Fatima Sana,1,0,,,,,,"",""
ball,1,1.2,Tornadoes,SL Kalis,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,1.3,Tornadoes,SL Kalis,S Luus,Fatima Sana,0,0,,,,,,run out,SL Kalis
ball,1,1.4,Tornadoes,SR Taylor,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,1.5,Tornadoes,SR Taylor,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,1.6,Tornadoes,SR Taylor,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,2.1,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
ball,1,2.2,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
ball,1,2.3,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
ball,1,2.4,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
ball,1,2.5,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
ball,1,2.6,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
ball,1,3.1,Tornadoes,SR Taylor,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,3.2,Tornadoes,SR Taylor,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,3.3,Tornadoes,SR Taylor,S Luus,Fatima Sana,0,0,,,,,,"",""
ball,1,3.4,Tornadoes,SR Taylor,S Luus,Fatima Sana,1,0,,,,,,"",""
ball,1,3.5,Tornadoes,S Luus,SR Taylor,Fatima Sana,1,0,,,,,,"",""
ball,1,3.6,Tornadoes,SR Taylor,S Luus,Fatima Sana,4,0,,,,,,"",""
ball,1,4.1,Tornadoes,S Luus,SR Taylor,TG Norris,0,0,,,,,,"",""
