version,1.7.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Surrey
info,gender,male
info,season,2024
info,date,2024/07/30
info,event,One-Day Cup
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,RK Illingworth
info,match_referee,AJ Swann
info,winner,Gloucestershire
info,winner_runs,37
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,DC Goodman
info,player,Gloucestershire,AS Dale
info,player,Surrey,RS Patel
info,player,Surrey,DP Sibley
info,player,Surrey,BBA Geddes
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,CT Steel
info,player,Surrey,J Blake
info,player,Surrey,C McKerr
info,player,Surrey,NA Barnwell
info,player,Surrey,Y Majid
info,player,Surrey,JPA Taylor
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AS Dale,27e60d6e
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BT Foakes,fd770945
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CT Bancroft,399b0b94
info,registry,people,CT Steel,5899dceb
info,registry,people,DC Goodman,dbb15645
info,registry,people,DP Sibley,97e434a6
info,registry,people,GL van Buuren,ba377b40
info,registry,people,J Blake,3385b875
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JPA Taylor,5c86c3c2
info,registry,people,James Bracey,5bfdc77a
info,registry,people,MD Taylor,01a95383
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NA Barnwell,25182168
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Patel,97905e64
info,registry,people,TMJ Smith,0a12e736
info,registry,people,Y Majid,8ecb0241
ball,1,0.1,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,1,0,,,,,,"",""
ball,1,0.2,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,0,0,,,,,,"",""
ball,1,0.3,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,0,0,,,,,,"",""
ball,1,0.5,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,1,0,,,,,,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,1,0,,,,,,"",""
ball,1,1.1,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,4,0,,,,,,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,4,0,,,,,,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,1,0,,,,,,"",""
ball,1,1.5,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,1,0,,,,,,"",""
ball,1,2.4,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,4,0,,,,,,"",""
ball,1,2.5,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,0,0,,,,,,"",""
ball,1,3.1,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,1,0,,,,,,"",""
ball,1,3.2,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,1,0,,,,,,"",""
ball,1,3.3,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,3.4,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,4,0,,,,,,"",""
ball,1,3.6,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,4.1,Gloucestershire,CT Bancroft,Miles Hammond,Y Majid,1,0,,,,,,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,4.3,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,4.4,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,4.5,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,4.6,Gloucestershire,Miles Hammond,CT Bancroft,Y Majid,0,0,,,,,,"",""
ball,1,5.1,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,0,0,,,,,,"",""
ball,1,5.2,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,0,1,1,,,,,"",""
ball,1,5.3,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,0,0,,,,,,"",""
ball,1,5.4,Gloucestershire,CT Bancroft,Miles Hammond,JPA Taylor,1,0,,,,,,"",""
ball,1,5.5,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,6,0,,,,,,"",""
ball,1,5.6,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,2,0,,,,,,"",""
ball,1,5.7,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,6.1,Gloucestershire,CT Bancroft,Miles Hammond,C McKerr,0,0,,,,,,"",""
ball,1,6.2,Gloucestershire,CT Bancroft,Miles Hammond,C McKerr,5,0,,,,,,"",""
ball,1,6.3,Gloucestershire,Miles Hammond,CT Bancroft,C McKerr,0,0,,,,,,"",""
ball,1,6.4,Gloucestershire,Miles Hammond,CT Bancroft,C McKerr,0,0,,,,,,"",""
ball,1,6.5,Gloucestershire,Miles Hammond,CT Bancroft,C McKerr,0,0,,,,,,"",""
ball,1,6.6,Gloucestershire,Miles Hammond,CT Bancroft,C McKerr,1,0,,,,,,"",""
ball,1,7.1,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,7.2,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,7.3,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,7.4,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
ball,1,7.5,Gloucestershire,Miles Hammond,CT Bancroft,JPA Taylor,0,0,,,,,,"",""
