version,1.6.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2020/21
info,date,2021/01/26
info,event,Big Bash League
info,match_number,56
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,BJ Dwarshuis
info,umpire,PJ Gillespie
info,umpire,SAJ Craig
info,reserve_umpire,CA Polosak
info,tv_umpire,SJ Nogajski
info,match_referee,RW Stratford
info,winner,Sydney Sixers
info,winner_wickets,5
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,SE Gotch
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,NM Coulter-Nile
info,player,Melbourne Stars,SL Rainbird
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,B Stanlake
info,player,Melbourne Stars,Zahir Khan
info,player,Sydney Sixers,JM Bird
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,MC Henriques
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,CR Brathwaite
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,SA Abbott
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,JT Ball
info,registry,people,A Zampa,14f96089
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CA Polosak,26a360d2
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DP Hughes,f3982af9
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Philippe,39086549
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,MC Henriques,32198ae0
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,RW Stratford,85489579
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SE Gotch,9a0e4ca5
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Melbourne Stars,MP Stoinis,SE Gotch,JM Bird,1,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,SE Gotch,MP Stoinis,JM Bird,4,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,SE Gotch,MP Stoinis,JM Bird,1,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,MP Stoinis,SE Gotch,JM Bird,2,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,MP Stoinis,SE Gotch,JM Bird,4,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,MP Stoinis,SE Gotch,JM Bird,0,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,SE Gotch,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,SE Gotch,MP Stoinis,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,SE Gotch,MP Stoinis,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,MP Stoinis,SE Gotch,SNJ O'Keefe,4,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,MP Stoinis,SE Gotch,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,MP Stoinis,SE Gotch,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,MP Stoinis,SE Gotch,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,MP Stoinis,SE Gotch,BJ Dwarshuis,0,0,,,,,,caught,MP Stoinis
ball,1,2.3,Melbourne Stars,NCR Larkin,SE Gotch,BJ Dwarshuis,0,1,,,,1,,"",""
ball,1,2.4,Melbourne Stars,SE Gotch,NCR Larkin,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,SE Gotch,NCR Larkin,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,SE Gotch,NCR Larkin,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,NCR Larkin,SE Gotch,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,NCR Larkin,SE Gotch,CR Brathwaite,4,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,NCR Larkin,SE Gotch,CR Brathwaite,1,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,SE Gotch,NCR Larkin,CR Brathwaite,6,0,,,,,,"",""
ball,1,3.5,Melbourne Stars,SE Gotch,NCR Larkin,CR Brathwaite,1,0,,,,,,"",""
ball,1,3.6,Melbourne Stars,NCR Larkin,SE Gotch,CR Brathwaite,1,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,NCR Larkin,SE Gotch,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,4.2,Melbourne Stars,NCR Larkin,SE Gotch,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,NCR Larkin,SE Gotch,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,4.4,Melbourne Stars,NCR Larkin,SE Gotch,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,NCR Larkin,SE Gotch,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,4.6,Melbourne Stars,SE Gotch,NCR Larkin,SNJ O'Keefe,2,0,,,,,,"",""
ball,1,5.1,Melbourne Stars,NCR Larkin,SE Gotch,SA Abbott,1,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,SE Gotch,NCR Larkin,SA Abbott,0,0,,,,,,"",""
ball,1,5.3,Melbourne Stars,SE Gotch,NCR Larkin,SA Abbott,0,0,,,,,,caught,SE Gotch
ball,1,5.4,Melbourne Stars,NCR Larkin,GJ Maxwell,SA Abbott,0,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,NCR Larkin,GJ Maxwell,SA Abbott,0,0,,,,,,"",""
ball,1,5.6,Melbourne Stars,NCR Larkin,GJ Maxwell,SA Abbott,0,0,,,,,,"",""
ball,1,6.1,Melbourne Stars,GJ Maxwell,NCR Larkin,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,6.2,Melbourne Stars,GJ Maxwell,NCR Larkin,SNJ O'Keefe,0,0,,,,,,"",""
ball,1,6.3,Melbourne Stars,GJ Maxwell,NCR Larkin,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,6.4,Melbourne Stars,NCR Larkin,GJ Maxwell,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,6.5,Melbourne Stars,GJ Maxwell,NCR Larkin,SNJ O'Keefe,2,0,,,,,,"",""
ball,1,6.6,Melbourne Stars,GJ Maxwell,NCR Larkin,SNJ O'Keefe,2,0,,,,,,"",""
ball,1,7.1,Melbourne Stars,NCR Larkin,GJ Maxwell,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,7.2,Melbourne Stars,GJ Maxwell,NCR Larkin,BJ Dwarshuis,1,0,,,,,,"",""
