version,1.7.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,Mumbai Indians
info,gender,female
info,season,2022/23
info,date,2023/03/26
info,event,Women's Premier League
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,bat
info,player_of_match,NR Sciver-Brunt
info,umpire,N Janani
info,umpire,VG Rathi
info,reserve_umpire,Gayathri Venugopal
info,tv_umpire,PG Pathak
info,match_referee,GS Lakshmi
info,winner,Mumbai Indians
info,winner_wickets,7
info,player,Delhi Capitals,MM Lanning
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,A Capsey
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,JL Jonassen
info,player,Delhi Capitals,A Reddy
info,player,Delhi Capitals,S Pandey
info,player,Delhi Capitals,M Mani
info,player,Delhi Capitals,T Bhatia
info,player,Delhi Capitals,RP Yadav
info,player,Mumbai Indians,HK Matthews
info,player,Mumbai Indians,YH Bhatia
info,player,Mumbai Indians,NR Sciver-Brunt
info,player,Mumbai Indians,H Kaur
info,player,Mumbai Indians,AC Kerr
info,player,Mumbai Indians,P Vastrakar
info,player,Mumbai Indians,AB Kaur
info,player,Mumbai Indians,IECM Wong
info,player,Mumbai Indians,HY Kazi
info,player,Mumbai Indians,JN Kalita
info,player,Mumbai Indians,S Ishaque
info,registry,people,A Capsey,910dd54e
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Kerr,7673c908
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,HY Kazi,16954a36
info,registry,people,IECM Wong,e5b17517
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JN Kalita,4c3bbf03
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Janani,d06a665d
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,P Vastrakar,8026ea72
info,registry,people,PG Pathak,9f772ec5
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Ishaque,f2c1f0e5
info,registry,people,S Pandey,5463cb7a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
info,registry,people,VG Rathi,144e5b16
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,Delhi Capitals,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,0.2,Delhi Capitals,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,0.3,Delhi Capitals,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,0.4,Delhi Capitals,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,0.5,Delhi Capitals,MM Lanning,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,0.6,Delhi Capitals,Shafali Verma,MM Lanning,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,1.1,Delhi Capitals,Shafali Verma,MM Lanning,IECM Wong,6,0,,,,,,"",""
ball,1,1.2,Delhi Capitals,Shafali Verma,MM Lanning,IECM Wong,4,0,,,,,,"",""
ball,1,1.3,Delhi Capitals,Shafali Verma,MM Lanning,IECM Wong,0,0,,,,,,caught,Shafali Verma
ball,1,1.4,Delhi Capitals,A Capsey,MM Lanning,IECM Wong,0,0,,,,,,"",""
ball,1,1.5,Delhi Capitals,A Capsey,MM Lanning,IECM Wong,0,0,,,,,,caught,A Capsey
ball,1,1.6,Delhi Capitals,JI Rodrigues,MM Lanning,IECM Wong,4,0,,,,,,"",""
ball,1,2.1,Delhi Capitals,MM Lanning,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,"",""
ball,1,2.2,Delhi Capitals,MM Lanning,JI Rodrigues,NR Sciver-Brunt,4,0,,,,,,"",""
ball,1,2.3,Delhi Capitals,MM Lanning,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,"",""
ball,1,2.4,Delhi Capitals,JI Rodrigues,MM Lanning,NR Sciver-Brunt,4,0,,,,,,"",""
ball,1,2.5,Delhi Capitals,JI Rodrigues,MM Lanning,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,2.6,Delhi Capitals,JI Rodrigues,MM Lanning,NR Sciver-Brunt,0,0,,,,,,"",""
ball,1,3.1,Delhi Capitals,MM Lanning,JI Rodrigues,S Ishaque,1,0,,,,,,"",""
ball,1,3.2,Delhi Capitals,JI Rodrigues,MM Lanning,S Ishaque,0,0,,,,,,"",""
ball,1,3.3,Delhi Capitals,JI Rodrigues,MM Lanning,S Ishaque,0,0,,,,,,"",""
ball,1,3.4,Delhi Capitals,JI Rodrigues,MM Lanning,S Ishaque,1,0,,,,,,"",""
ball,1,3.5,Delhi Capitals,MM Lanning,JI Rodrigues,S Ishaque,2,0,,,,,,"",""
ball,1,3.6,Delhi Capitals,MM Lanning,JI Rodrigues,S Ishaque,1,0,,,,,,"",""
ball,1,4.1,Delhi Capitals,MM Lanning,JI Rodrigues,IECM Wong,1,0,,,,,,"",""
ball,1,4.2,Delhi Capitals,JI Rodrigues,MM Lanning,IECM Wong,0,0,,,,,,caught,JI Rodrigues
ball,1,4.3,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,0,0,,,,,,"",""
ball,1,4.4,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,0,0,,,,,,"",""
ball,1,4.5,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,4.6,Delhi Capitals,MM Lanning,M Kapp,IECM Wong,1,0,,,,,,"",""
ball,1,5.1,Delhi Capitals,MM Lanning,M Kapp,S Ishaque,0,0,,,,,,"",""
ball,1,5.2,Delhi Capitals,MM Lanning,M Kapp,S Ishaque,1,0,,,,,,"",""
ball,1,5.3,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,0,0,,,,,,"",""
ball,1,5.4,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,0,0,,,,,,"",""
ball,1,5.5,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,0,0,,,,,,"",""
ball,1,5.6,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,0,0,,,,,,"",""
ball,1,6.1,Delhi Capitals,MM Lanning,M Kapp,AC Kerr,4,0,,,,,,"",""
ball,1,6.2,Delhi Capitals,MM Lanning,M Kapp,AC Kerr,1,0,,,,,,"",""
ball,1,6.3,Delhi Capitals,M Kapp,MM Lanning,AC Kerr,1,0,,,,,,"",""
ball,1,6.4,Delhi Capitals,MM Lanning,M Kapp,AC Kerr,4,0,,,,,,"",""
ball,1,6.5,Delhi Capitals,MM Lanning,M Kapp,AC Kerr,0,0,,,,,,"",""
ball,1,6.6,Delhi Capitals,MM Lanning,M Kapp,AC Kerr,0,0,,,,,,"",""
ball,1,7.1,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,7.2,Delhi Capitals,MM Lanning,M Kapp,IECM Wong,1,0,,,,,,"",""
ball,1,7.3,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,0,0,,,,,,"",""
ball,1,7.4,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,2,0,,,,,,"",""
ball,1,7.5,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,0,0,,,,,,"",""
ball,1,7.6,Delhi Capitals,M Kapp,MM Lanning,IECM Wong,1,0,,,,,,"",""
ball,1,8.1,Delhi Capitals,M Kapp,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,8.2,Delhi Capitals,M Kapp,MM Lanning,HK Matthews,1,0,,,,,,"",""
ball,1,8.3,Delhi Capitals,MM Lanning,M Kapp,HK Matthews,0,0,,,,,,"",""
ball,1,8.4,Delhi Capitals,MM Lanning,M Kapp,HK Matthews,0,0,,,,,,"",""
ball,1,8.5,Delhi Capitals,MM Lanning,M Kapp,HK Matthews,1,0,,,,,,"",""
ball,1,8.6,Delhi Capitals,M Kapp,MM Lanning,HK Matthews,1,0,,,,,,"",""
ball,1,9.1,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,4,0,,,,,,"",""
ball,1,9.2,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,1,0,,,,,,"",""
ball,1,9.3,Delhi Capitals,MM Lanning,M Kapp,S Ishaque,4,0,,,,,,"",""
ball,1,9.4,Delhi Capitals,MM Lanning,M Kapp,S Ishaque,1,0,,,,,,"",""
ball,1,9.5,Delhi Capitals,M Kapp,MM Lanning,S Ishaque,1,0,,,,,,"",""
ball,1,9.6,Delhi Capitals,MM Lanning,M Kapp,S Ishaque,1,0,,,,,,"",""
ball,1,10.1,Delhi Capitals,MM Lanning,M Kapp,AC Kerr,1,0,,,,,,"",""
ball,1,10.2,Delhi Capitals,M Kapp,MM Lanning,AC Kerr,4,0,,,,,,"",""
ball,1,10.3,Delhi Capitals,M Kapp,MM Lanning,AC Kerr,0,0,,,,,,caught,M Kapp
ball,1,10.4,Delhi Capitals,JL Jonassen,MM Lanning,AC Kerr,0,0,,,,,,"",""
ball,1,10.5,Delhi Capitals,JL Jonassen,MM Lanning,AC Kerr,1,0,,,,,,"",""
ball,1,10.6,Delhi Capitals,MM Lanning,JL Jonassen,AC Kerr,0,0,,,,,,"",""
ball,1,11.1,Delhi Capitals,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,11.2,Delhi Capitals,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,11.3,Delhi Capitals,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,"",""
ball,1,11.4,Delhi Capitals,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,run out,MM Lanning
ball,1,11.5,Delhi Capitals,A Reddy,JL Jonassen,HK Matthews,0,0,,,,,,"",""
ball,1,11.6,Delhi Capitals,A Reddy,JL Jonassen,HK Matthews,0,0,,,,,,"",""
