version,1.7.0
info,balls_per_over,6
info,team,Hampshire
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/05/11
info,date,2018/05/12
info,date,2018/05/13
info,date,2018/05/14
info,event,Specsavers County Championship
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,JH Evans
info,umpire,JW Lloyds
info,outcome,draw
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,JHK Adams
info,player,Hampshire,JM Vince
info,player,Hampshire,HM Amla
info,player,Hampshire,TP Alsop
info,player,Hampshire,RR Rossouw
info,player,Hampshire,LD McManus
info,player,Hampshire,GK Berg
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,FH Edwards
info,player,Somerset,MT Renshaw
info,player,Somerset,EJ Byrom
info,player,Somerset,GA Bartlett
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,SM Davies
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,DM Bess
info,player,Somerset,TD Groenewald
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C Overton,e9987a94
info,registry,people,DM Bess,ad46c747
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GK Berg,42151725
info,registry,people,HM Amla,e798611a
info,registry,people,JC Hildreth,782c0568
info,registry,people,JH Evans,f444fdac
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JM Vince,a15618fe
info,registry,people,JW Lloyds,112b8472
info,registry,people,KJ Abbott,a9da7784
info,registry,people,L Gregory,06c2de82
info,registry,people,LD McManus,6feb46a4
info,registry,people,MJ Leach,3987e390
info,registry,people,MT Renshaw,218d4d78
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TP Alsop,961b8ff1
ball,1,0.1,Hampshire,JJ Weatherley,JHK Adams,L Gregory,0,2,,2,,,,"",""
ball,1,0.2,Hampshire,JJ Weatherley,JHK Adams,L Gregory,0,2,,2,,,,"",""
ball,1,0.3,Hampshire,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,"",""
ball,1,0.4,Hampshire,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,"",""
ball,1,0.5,Hampshire,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,"",""
ball,1,0.6,Hampshire,JJ Weatherley,JHK Adams,L Gregory,0,0,,,,,,"",""
ball,1,0.7,Hampshire,JJ Weatherley,JHK Adams,L Gregory,3,0,,,,,,"",""
ball,1,0.8,Hampshire,JHK Adams,JJ Weatherley,L Gregory,2,0,,,,,,"",""
ball,1,1.1,Hampshire,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,"",""
ball,1,1.2,Hampshire,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,"",""
ball,1,1.3,Hampshire,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,"",""
ball,1,1.4,Hampshire,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,"",""
ball,1,1.5,Hampshire,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,"",""
ball,1,1.6,Hampshire,JJ Weatherley,JHK Adams,C Overton,0,0,,,,,,"",""
ball,1,2.1,Hampshire,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,"",""
ball,1,2.2,Hampshire,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,"",""
ball,1,2.3,Hampshire,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,"",""
ball,1,2.4,Hampshire,JHK Adams,JJ Weatherley,L Gregory,0,0,,,,,,"",""
ball,1,2.5,Hampshire,JHK Adams,JJ Weatherley,L Gregory,4,0,,,,,,"",""
ball,1,2.6,Hampshire,JHK Adams,JJ Weatherley,L Gregory,0,2,,2,,,,"",""
