version,1.7.0
info,balls_per_over,6
info,team,Panadura Sports Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2024
info,date,2024/05/14
info,event,Major Clubs T20 Tournament
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Panadura Sports Club
info,toss_decision,bat
info,umpire,RMPJ Rambukwella
info,umpire,REJ Martinesz
info,reserve_umpire,WN de Silva
info,match_referee,R Punchihewa
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,8
info,player,Panadura Sports Club,HM Kapurubandara
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,Y Avishka
info,player,Panadura Sports Club,KGA Sampath
info,player,Panadura Sports Club,JS Fernando
info,player,Bloomfield Cricket and Athletic Club,H Amarasinghe
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,T Mathew
info,player,Bloomfield Cricket and Athletic Club,L Abeysinghe
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,H Amarasinghe,4dac55a7
info,registry,people,H Boyagoda,648e673c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,JS Fernando,64cf3a2d
info,registry,people,KGA Sampath,014196ed
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,L Abeysinghe,fecf144d
info,registry,people,L Dawatage,75e72109
info,registry,people,LD Madushanka,de063a39
info,registry,people,MI Slaza,df6e41bc
info,registry,people,N Vimukthi,b215a7be
info,registry,people,R Nimantha,f8d4f714
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Fernando,24d72446
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,T Mathew,c13e8df5
info,registry,people,TN Guruge,6adee1a9
info,registry,people,V Lahiru,26cd5968
info,registry,people,VS Halambage,9531d48f
info,registry,people,WN de Silva,53e20e1c
info,registry,people,Y Avishka,c226b4b6
ball,1,0.1,Panadura Sports Club,HM Kapurubandara,L Dawatage,LD Madushanka,0,0,,,,,,"",""
ball,1,0.2,Panadura Sports Club,HM Kapurubandara,L Dawatage,LD Madushanka,0,0,,,,,,"",""
ball,1,0.3,Panadura Sports Club,HM Kapurubandara,L Dawatage,LD Madushanka,3,0,,,,,,"",""
ball,1,0.4,Panadura Sports Club,L Dawatage,HM Kapurubandara,LD Madushanka,0,0,,,,,,"",""
ball,1,0.5,Panadura Sports Club,L Dawatage,HM Kapurubandara,LD Madushanka,0,0,,,,,,caught,L Dawatage
ball,1,0.6,Panadura Sports Club,VS Halambage,HM Kapurubandara,LD Madushanka,0,0,,,,,,"",""
ball,1,1.1,Panadura Sports Club,HM Kapurubandara,VS Halambage,I Wijesundera,0,0,,,,,,"",""
ball,1,1.2,Panadura Sports Club,HM Kapurubandara,VS Halambage,I Wijesundera,0,0,,,,,,"",""
ball,1,1.3,Panadura Sports Club,HM Kapurubandara,VS Halambage,I Wijesundera,4,0,,,,,,"",""
ball,1,1.4,Panadura Sports Club,HM Kapurubandara,VS Halambage,I Wijesundera,0,0,,,,,,"",""
ball,1,1.5,Panadura Sports Club,HM Kapurubandara,VS Halambage,I Wijesundera,1,0,,,,,,"",""
ball,1,1.6,Panadura Sports Club,VS Halambage,HM Kapurubandara,I Wijesundera,0,0,,,,,,"",""
ball,1,2.1,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,0,5,5,,,,,"",""
ball,1,2.2,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,0,0,,,,,,"",""
ball,1,2.3,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,0,1,1,,,,,"",""
ball,1,2.4,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,0,0,,,,,,"",""
ball,1,2.5,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,2,0,,,,,,"",""
ball,1,2.6,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,0,0,,,,,,"",""
ball,1,2.7,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,6,0,,,,,,"",""
ball,1,2.8,Panadura Sports Club,HM Kapurubandara,VS Halambage,LD Madushanka,4,0,,,,,,"",""
ball,1,3.1,Panadura Sports Club,VS Halambage,HM Kapurubandara,I Wijesundera,4,0,,,,,,"",""
ball,1,3.2,Panadura Sports Club,VS Halambage,HM Kapurubandara,I Wijesundera,4,0,,,,,,"",""
ball,1,3.3,Panadura Sports Club,VS Halambage,HM Kapurubandara,I Wijesundera,0,0,,,,,,"",""
ball,1,3.4,Panadura Sports Club,VS Halambage,HM Kapurubandara,I Wijesundera,1,0,,,,,,"",""
ball,1,3.5,Panadura Sports Club,HM Kapurubandara,VS Halambage,I Wijesundera,1,0,,,,,,"",""
ball,1,3.6,Panadura Sports Club,VS Halambage,HM Kapurubandara,I Wijesundera,0,0,,,,,,"",""
ball,1,4.1,Panadura Sports Club,HM Kapurubandara,VS Halambage,T Mathew,1,0,,,,,,"",""
ball,1,4.2,Panadura Sports Club,VS Halambage,HM Kapurubandara,T Mathew,0,0,,,,,,"",""
ball,1,4.3,Panadura Sports Club,VS Halambage,HM Kapurubandara,T Mathew,0,0,,,,,,"",""
ball,1,4.4,Panadura Sports Club,VS Halambage,HM Kapurubandara,T Mathew,0,0,,,,,,"",""
ball,1,4.5,Panadura Sports Club,VS Halambage,HM Kapurubandara,T Mathew,6,0,,,,,,"",""
ball,1,4.6,Panadura Sports Club,VS Halambage,HM Kapurubandara,T Mathew,0,0,,,,,,"",""
ball,1,5.1,Panadura Sports Club,HM Kapurubandara,VS Halambage,S Jayathilake,0,0,,,,,,"",""
ball,1,5.2,Panadura Sports Club,HM Kapurubandara,VS Halambage,S Jayathilake,1,0,,,,,,"",""
ball,1,5.3,Panadura Sports Club,VS Halambage,HM Kapurubandara,S Jayathilake,0,0,,,,,,lbw,VS Halambage
ball,1,5.4,Panadura Sports Club,Kanchana de Livera,HM Kapurubandara,S Jayathilake,1,0,,,,,,"",""
ball,1,5.5,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,S Jayathilake,0,0,,,,,,"",""
ball,1,5.6,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,S Jayathilake,0,1,,,,1,,"",""
ball,1,6.1,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,T Mathew,1,0,,,,,,"",""
ball,1,6.2,Panadura Sports Club,Kanchana de Livera,HM Kapurubandara,T Mathew,1,0,,,,,,"",""
ball,1,6.3,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,T Mathew,4,0,,,,,,"",""
ball,1,6.4,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,T Mathew,1,0,,,,,,"",""
ball,1,6.5,Panadura Sports Club,Kanchana de Livera,HM Kapurubandara,T Mathew,0,0,,,,,,"",""
ball,1,6.6,Panadura Sports Club,Kanchana de Livera,HM Kapurubandara,T Mathew,0,0,,,,,,"",""
ball,1,7.1,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,S Jayathilake,0,0,,,,,,"",""
ball,1,7.2,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,S Jayathilake,0,0,,,,,,"",""
ball,1,7.3,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,S Jayathilake,0,0,,,,,,"",""
ball,1,7.4,Panadura Sports Club,HM Kapurubandara,Kanchana de Livera,S Jayathilake,1,0,,,,,,"",""
ball,1,7.5,Panadura Sports Club,Kanchana de Livera,HM Kapurubandara,S Jayathilake,1,0,,,,,,"",""
