version,1.6.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Barbados Tridents
info,gender,male
info,season,2016
info,date,2016/07/01
info,event,Caribbean Premier League
info,match_number,3
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Barbados Tridents
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,JD Cloete
info,umpire,Zahid Bassarath
info,reserve_umpire,K Kowlessar
info,tv_umpire,PA Gustard
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_runs,11
info,player,Trinbago Knight Riders,BB McCullum
info,player,Trinbago Knight Riders,HM Amla
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,Umar Akmal
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,KK Cooper
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,NO Miller
info,player,Trinbago Knight Riders,RR Beaton
info,player,Trinbago Knight Riders,SJ Benn
info,player,Barbados Tridents,Steven Ryan Taylor
info,player,Barbados Tridents,KA Hope
info,player,Barbados Tridents,Shoaib Malik
info,player,Barbados Tridents,AB de Villiers
info,player,Barbados Tridents,KA Pollard
info,player,Barbados Tridents,N Pooran
info,player,Barbados Tridents,D Wiese
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,AJ Hosein
info,player,Barbados Tridents,WD Parnell
info,player,Barbados Tridents,R Rampaul
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AP Devcich,ed90abe4
info,registry,people,AR Nurse,4a745f65
info,registry,people,BB McCullum,b8a55852
info,registry,people,C Munro,af2c687b
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,HM Amla,e798611a
info,registry,people,JD Cloete,b0419f8c
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,KA Hope,c59d8f8a
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KK Cooper,557153ca
info,registry,people,N Pooran,3241e3fd
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RR Beaton,684a56df
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SP Narine,9d430b40
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Trinbago Knight Riders,BB McCullum,HM Amla,WD Parnell,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,BB McCullum,HM Amla,WD Parnell,1,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,HM Amla,BB McCullum,WD Parnell,4,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,HM Amla,BB McCullum,WD Parnell,1,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,BB McCullum,HM Amla,WD Parnell,0,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,BB McCullum,HM Amla,WD Parnell,0,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,HM Amla,BB McCullum,AJ Hosein,0,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,HM Amla,BB McCullum,AJ Hosein,1,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,BB McCullum,HM Amla,AJ Hosein,0,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,BB McCullum,HM Amla,AJ Hosein,0,0,,,,,,bowled,BB McCullum
ball,1,1.5,Trinbago Knight Riders,C Munro,HM Amla,AJ Hosein,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,C Munro,HM Amla,AJ Hosein,1,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,C Munro,HM Amla,WD Parnell,4,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,C Munro,HM Amla,WD Parnell,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,C Munro,HM Amla,WD Parnell,1,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,HM Amla,C Munro,WD Parnell,0,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,HM Amla,C Munro,WD Parnell,1,0,,,,,,"",""
ball,1,2.6,Trinbago Knight Riders,C Munro,HM Amla,WD Parnell,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,HM Amla,C Munro,AJ Hosein,1,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,C Munro,HM Amla,AJ Hosein,0,0,,,,,,bowled,C Munro
ball,1,3.3,Trinbago Knight Riders,DM Bravo,HM Amla,AJ Hosein,4,0,,,,,,"",""
ball,1,3.4,Trinbago Knight Riders,DM Bravo,HM Amla,AJ Hosein,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,DM Bravo,HM Amla,AJ Hosein,0,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,DM Bravo,HM Amla,AJ Hosein,0,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,HM Amla,DM Bravo,R Rampaul,1,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,DM Bravo,HM Amla,R Rampaul,0,0,,,,,,caught,DM Bravo
