version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Warwickshire
info,gender,female
info,season,2025
info,date,2025/05/07
info,event,ECB Women's One-Day Cup
info,match_number,20
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,umpire,A Clark
info,umpire,James Middlebrook
info,match_referee,H Pack
info,winner,Somerset
info,winner_runs,48
info,player,Somerset,HC Knight
info,player,Somerset,E Corney
info,player,Somerset,SN Luff
info,player,Somerset,FC Wilson
info,player,Somerset,A Wellington
info,player,Somerset,CE Dean
info,player,Somerset,A Griffiths
info,player,Somerset,E Anderson
info,player,Somerset,KA Jones
info,player,Somerset,C Skelton
info,player,Somerset,MJ Robbins
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,D Perrin
info,player,Warwickshire,KL George
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,B Ellis
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,C Pavely
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,registry,people,A Clark,8c73cd16
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Pavely,907e5f6c
info,registry,people,C Skelton,db362015
info,registry,people,CE Dean,c6625a26
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,EL Arlott,78fd864b
info,registry,people,FC Wilson,a28132bd
info,registry,people,GK Davis,54719239
info,registry,people,H Pack,fed53c91
info,registry,people,HC Knight,4ba0289e
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,KA Jones,fefd324c
info,registry,people,KL George,e69dbbef
info,registry,people,MJ Robbins,f929cd04
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SN Luff,e19307f3
ball,1,0.1,Somerset,HC Knight,E Corney,IECM Wong,4,0,,,,,,"",""
ball,1,0.2,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,0.3,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,0.4,Somerset,HC Knight,E Corney,IECM Wong,4,0,,,,,,"",""
ball,1,0.5,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,0.6,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,1.1,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,1.2,Somerset,E Corney,HC Knight,KL George,2,0,,,,,,"",""
ball,1,1.3,Somerset,E Corney,HC Knight,KL George,1,0,,,,,,"",""
ball,1,1.4,Somerset,HC Knight,E Corney,KL George,4,0,,,,,,"",""
ball,1,1.5,Somerset,HC Knight,E Corney,KL George,0,0,,,,,,"",""
ball,1,1.6,Somerset,HC Knight,E Corney,KL George,0,0,,,,,,"",""
ball,1,2.1,Somerset,E Corney,HC Knight,IECM Wong,0,1,,,,1,,"",""
ball,1,2.2,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,2.3,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,2.4,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,2.5,Somerset,HC Knight,E Corney,IECM Wong,0,1,1,,,,,"",""
ball,1,2.6,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,2.7,Somerset,HC Knight,E Corney,IECM Wong,4,0,,,,,,"",""
ball,1,3.1,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,3.2,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,3.3,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,3.4,Somerset,E Corney,HC Knight,KL George,0,1,,1,,,,"",""
ball,1,3.5,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,3.6,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,3.7,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,4.1,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,4.2,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,4.3,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,4.4,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,4.5,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,4.6,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,5.1,Somerset,E Corney,HC Knight,KL George,2,0,,,,,,"",""
ball,1,5.2,Somerset,E Corney,HC Knight,KL George,0,1,1,,,,,"",""
ball,1,5.3,Somerset,E Corney,HC Knight,KL George,2,0,,,,,,"",""
ball,1,5.4,Somerset,E Corney,HC Knight,KL George,4,0,,,,,,"",""
ball,1,5.5,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,5.6,Somerset,E Corney,HC Knight,KL George,4,0,,,,,,"",""
ball,1,5.7,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,6.1,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,6.2,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,6.3,Somerset,HC Knight,E Corney,IECM Wong,1,0,,,,,,"",""
ball,1,6.4,Somerset,E Corney,HC Knight,IECM Wong,4,0,,,,,,"",""
ball,1,6.5,Somerset,E Corney,HC Knight,IECM Wong,0,0,,,,,,"",""
ball,1,6.6,Somerset,E Corney,HC Knight,IECM Wong,0,0,,,,,,"",""
ball,1,7.1,Somerset,HC Knight,E Corney,KL George,0,0,,,,,,"",""
ball,1,7.2,Somerset,HC Knight,E Corney,KL George,1,0,,,,,,"",""
ball,1,7.3,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,7.4,Somerset,E Corney,HC Knight,KL George,0,0,,,,,,"",""
ball,1,7.5,Somerset,E Corney,HC Knight,KL George,1,0,,,,,,"",""
ball,1,7.6,Somerset,HC Knight,E Corney,KL George,0,0,,,,,,"",""
ball,1,8.1,Somerset,E Corney,HC Knight,IECM Wong,0,0,,,,,,"",""
ball,1,8.2,Somerset,E Corney,HC Knight,IECM Wong,0,0,,,,,,"",""
ball,1,8.3,Somerset,E Corney,HC Knight,IECM Wong,1,0,,,,,,"",""
ball,1,8.4,Somerset,HC Knight,E Corney,IECM Wong,1,0,,,,,,"",""
ball,1,8.5,Somerset,E Corney,HC Knight,IECM Wong,3,0,,,,,,"",""
ball,1,8.6,Somerset,HC Knight,E Corney,IECM Wong,0,0,,,,,,"",""
ball,1,9.1,Somerset,E Corney,HC Knight,EL Arlott,4,0,,,,,,"",""
ball,1,9.2,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,9.3,Somerset,E Corney,HC Knight,EL Arlott,1,0,,,,,,"",""
ball,1,9.4,Somerset,HC Knight,E Corney,EL Arlott,0,0,,,,,,"",""
ball,1,9.5,Somerset,HC Knight,E Corney,EL Arlott,0,1,1,,,,,"",""
ball,1,9.6,Somerset,HC Knight,E Corney,EL Arlott,0,0,,,,,,"",""
ball,1,9.7,Somerset,HC Knight,E Corney,EL Arlott,0,0,,,,,,"",""
ball,1,10.1,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,10.2,Somerset,E Corney,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,10.3,Somerset,HC Knight,E Corney,HL Baker,0,0,,,,,,"",""
ball,1,10.4,Somerset,HC Knight,E Corney,HL Baker,0,0,,,,,,"",""
ball,1,10.5,Somerset,HC Knight,E Corney,HL Baker,1,0,,,,,,"",""
ball,1,10.6,Somerset,E Corney,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,11.1,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,11.2,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,11.3,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,11.4,Somerset,E Corney,HC Knight,EL Arlott,1,0,,,,,,"",""
ball,1,11.5,Somerset,HC Knight,E Corney,EL Arlott,0,0,,,,,,"",""
ball,1,11.6,Somerset,HC Knight,E Corney,EL Arlott,0,0,,,,,,"",""
ball,1,12.1,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,12.2,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,12.3,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,12.4,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,12.5,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,12.6,Somerset,E Corney,HC Knight,HL Baker,0,2,,,2,,,"",""
ball,1,13.1,Somerset,HC Knight,E Corney,EL Arlott,1,0,,,,,,"",""
ball,1,13.2,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,13.3,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,13.4,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,13.5,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,13.6,Somerset,E Corney,HC Knight,EL Arlott,4,0,,,,,,"",""
ball,1,14.1,Somerset,HC Knight,E Corney,HL Baker,1,0,,,,,,"",""
ball,1,14.2,Somerset,E Corney,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,14.3,Somerset,HC Knight,E Corney,HL Baker,4,0,,,,,,"",""
ball,1,14.4,Somerset,HC Knight,E Corney,HL Baker,1,0,,,,,,"",""
ball,1,14.5,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,14.6,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,15.1,Somerset,HC Knight,E Corney,EL Arlott,0,0,,,,,,"",""
ball,1,15.2,Somerset,HC Knight,E Corney,EL Arlott,1,0,,,,,,"",""
ball,1,15.3,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,15.4,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,15.5,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,15.6,Somerset,E Corney,HC Knight,EL Arlott,0,0,,,,,,"",""
ball,1,16.1,Somerset,HC Knight,E Corney,HL Baker,0,1,1,,,,,"",""
ball,1,16.2,Somerset,HC Knight,E Corney,HL Baker,0,0,,,,,,"",""
ball,1,16.3,Somerset,HC Knight,E Corney,HL Baker,0,0,,,,,,"",""
ball,1,16.4,Somerset,HC Knight,E Corney,HL Baker,1,0,,,,,,"",""
ball,1,16.5,Somerset,E Corney,HC Knight,HL Baker,0,0,,,,,,caught,E Corney
ball,1,16.6,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,16.7,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,17.1,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,17.2,Somerset,HC Knight,SN Luff,EL Arlott,4,0,,,,,,"",""
ball,1,17.3,Somerset,HC Knight,SN Luff,EL Arlott,4,0,,,,,,"",""
ball,1,17.4,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,17.5,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,17.6,Somerset,HC Knight,SN Luff,EL Arlott,1,0,,,,,,"",""
ball,1,18.1,Somerset,HC Knight,SN Luff,HL Baker,0,0,,,,,,"",""
ball,1,18.2,Somerset,HC Knight,SN Luff,HL Baker,1,0,,,,,,"",""
ball,1,18.3,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,18.4,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,18.5,Somerset,SN Luff,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,18.6,Somerset,HC Knight,SN Luff,HL Baker,0,2,,,,2,,"",""
ball,1,19.1,Somerset,SN Luff,HC Knight,EL Arlott,1,0,,,,,,"",""
ball,1,19.2,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,19.3,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,19.4,Somerset,HC Knight,SN Luff,EL Arlott,4,0,,,,,,"",""
ball,1,19.5,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,19.6,Somerset,HC Knight,SN Luff,EL Arlott,0,0,,,,,,"",""
ball,1,20.1,Somerset,SN Luff,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,20.2,Somerset,HC Knight,SN Luff,HL Baker,1,0,,,,,,"",""
ball,1,20.3,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,20.4,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,20.5,Somerset,SN Luff,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,20.6,Somerset,HC Knight,SN Luff,HL Baker,0,0,,,,,,"",""
ball,1,21.1,Somerset,SN Luff,HC Knight,GK Davis,0,0,,,,,,"",""
ball,1,21.2,Somerset,SN Luff,HC Knight,GK Davis,0,0,,,,,,"",""
ball,1,21.3,Somerset,SN Luff,HC Knight,GK Davis,2,0,,,,,,"",""
ball,1,21.4,Somerset,SN Luff,HC Knight,GK Davis,1,0,,,,,,"",""
ball,1,21.5,Somerset,HC Knight,SN Luff,GK Davis,4,0,,,,,,"",""
ball,1,21.6,Somerset,HC Knight,SN Luff,GK Davis,0,0,,,,,,"",""
ball,1,22.1,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,22.2,Somerset,SN Luff,HC Knight,HL Baker,1,0,,,,,,"",""
ball,1,22.3,Somerset,HC Knight,SN Luff,HL Baker,0,0,,,,,,"",""
ball,1,22.4,Somerset,HC Knight,SN Luff,HL Baker,0,0,,,,,,"",""
ball,1,22.5,Somerset,HC Knight,SN Luff,HL Baker,1,0,,,,,,"",""
ball,1,22.6,Somerset,SN Luff,HC Knight,HL Baker,0,0,,,,,,"",""
ball,1,23.1,Somerset,HC Knight,SN Luff,GK Davis,1,0,,,,,,"",""
ball,1,23.2,Somerset,SN Luff,HC Knight,GK Davis,0,0,,,,,,"",""
ball,1,23.3,Somerset,SN Luff,HC Knight,GK Davis,0,0,,,,,,"",""
ball,1,23.4,Somerset,SN Luff,HC Knight,GK Davis,1,0,,,,,,"",""
ball,1,23.5,Somerset,HC Knight,SN Luff,GK Davis,0,0,,,,,,"",""
ball,1,23.6,Somerset,HC Knight,SN Luff,GK Davis,0,0,,,,,,"",""
ball,1,24.1,Somerset,SN Luff,HC Knight,C Pavely,1,0,,,,,,"",""
ball,1,24.2,Somerset,HC Knight,SN Luff,C Pavely,0,0,,,,,,"",""
ball,1,24.3,Somerset,HC Knight,SN Luff,C Pavely,1,0,,,,,,"",""
ball,1,24.4,Somerset,SN Luff,HC Knight,C Pavely,0,0,,,,,,"",""
ball,1,24.5,Somerset,SN Luff,HC Knight,C Pavely,1,0,,,,,,"",""
ball,1,24.6,Somerset,HC Knight,SN Luff,C Pavely,0,0,,,,,,"",""
ball,1,25.1,Somerset,SN Luff,HC Knight,GK Davis,0,0,,,,,,"",""
ball,1,25.2,Somerset,SN Luff,HC Knight,GK Davis,0,0,,,,,,"",""
