version,1.7.0
info,balls_per_over,6
info,team,Barisal Burners
info,team,Rangpur Riders
info,gender,male
info,season,2012/13
info,date,2013/02/14
info,event,Bangladesh Premier League
info,match_number,41
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Barisal Burners
info,toss_decision,bat
info,player_of_match,Hamid Hassan
info,umpire,Enamul Haque
info,umpire,JW Lloyds
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,MJ Procter
info,winner,Barisal Burners
info,winner_runs,26
info,player,Barisal Burners,BJ Hodge
info,player,Barisal Burners,Alok Kapali
info,player,Barisal Burners,Sabbir Rahman
info,player,Barisal Burners,Azhar Mahmood
info,player,Barisal Burners,P Mustard
info,player,Barisal Burners,MF Maharoof
info,player,Barisal Burners,Alauddin Babu
info,player,Barisal Burners,Elias Sunny
info,player,Barisal Burners,Hamid Hassan
info,player,Barisal Burners,Al-Amin Hossain
info,player,Barisal Burners,Nazmul Islam
info,player,Rangpur Riders,Shamsur Rahman
info,player,Rangpur Riders,Junaid Siddique
info,player,Rangpur Riders,Imrul Kayes
info,player,Rangpur Riders,Nasir Hossain
info,player,Rangpur Riders,CJ Borgas
info,player,Rangpur Riders,DP Hyatt
info,player,Rangpur Riders,Dhiman Ghosh
info,player,Rangpur Riders,KJ O'Brien
info,player,Rangpur Riders,Abdur Razzak
info,player,Rangpur Riders,FH Edwards
info,player,Rangpur Riders,Saju Datta
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Alok Kapali,54279e23
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CJ Borgas,d901964b
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,Dhiman Ghosh,1494a583
info,registry,people,Elias Sunny,817c1746
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JW Lloyds,112b8472
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MF Maharoof,ab89348d
info,registry,people,MJ Procter,32e65048
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,P Mustard,1b6fef02
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saju Datta,5a85d45f
info,registry,people,Shamsur Rahman,02789d88
ball,1,0.1,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,0,0,,,,,,"",""
ball,1,0.2,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,0,0,,,,,,"",""
ball,1,0.3,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,0,0,,,,,,"",""
ball,1,0.4,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,1,0,,,,,,"",""
ball,1,0.5,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,0,1,1,,,,,"",""
ball,1,0.6,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,0,1,1,,,,,"",""
ball,1,0.7,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,0,0,,,,,,"",""
ball,1,0.8,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,1,0,,,,,,"",""
ball,1,1.1,Barisal Burners,Alok Kapali,BJ Hodge,KJ O'Brien,4,0,,,,,,"",""
ball,1,1.2,Barisal Burners,Alok Kapali,BJ Hodge,KJ O'Brien,1,0,,,,,,"",""
ball,1,1.3,Barisal Burners,BJ Hodge,Alok Kapali,KJ O'Brien,1,0,,,,,,"",""
ball,1,1.4,Barisal Burners,Alok Kapali,BJ Hodge,KJ O'Brien,0,0,,,,,,"",""
ball,1,1.5,Barisal Burners,Alok Kapali,BJ Hodge,KJ O'Brien,1,0,,,,,,"",""
ball,1,1.6,Barisal Burners,BJ Hodge,Alok Kapali,KJ O'Brien,4,0,,,,,,"",""
ball,1,2.1,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,0,0,,,,,,"",""
ball,1,2.2,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,0,0,,,,,,"",""
ball,1,2.3,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,0,0,,,,,,"",""
ball,1,2.4,Barisal Burners,Alok Kapali,BJ Hodge,FH Edwards,1,0,,,,,,"",""
ball,1,2.5,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,0,1,1,,,,,"",""
ball,1,2.6,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,0,1,1,,,,,"",""
ball,1,2.7,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,4,0,,,,,,"",""
ball,1,2.8,Barisal Burners,BJ Hodge,Alok Kapali,FH Edwards,4,0,,,,,,"",""
ball,1,3.1,Barisal Burners,Alok Kapali,BJ Hodge,Abdur Razzak,0,0,,,,,,"",""
ball,1,3.2,Barisal Burners,Alok Kapali,BJ Hodge,Abdur Razzak,0,0,,,,,,"",""
ball,1,3.3,Barisal Burners,Alok Kapali,BJ Hodge,Abdur Razzak,0,0,,,,,,"",""
ball,1,3.4,Barisal Burners,Alok Kapali,BJ Hodge,Abdur Razzak,0,1,,,,1,,"",""
ball,1,3.5,Barisal Burners,BJ Hodge,Alok Kapali,Abdur Razzak,4,0,,,,,,"",""
ball,1,3.6,Barisal Burners,BJ Hodge,Alok Kapali,Abdur Razzak,1,0,,,,,,"",""
ball,1,4.1,Barisal Burners,BJ Hodge,Alok Kapali,Saju Datta,0,0,,,,,,"",""
ball,1,4.2,Barisal Burners,BJ Hodge,Alok Kapali,Saju Datta,0,0,,,,,,lbw,BJ Hodge
ball,1,4.3,Barisal Burners,Sabbir Rahman,Alok Kapali,Saju Datta,0,0,,,,,,"",""
ball,1,4.4,Barisal Burners,Sabbir Rahman,Alok Kapali,Saju Datta,0,0,,,,,,caught,Sabbir Rahman
ball,1,4.5,Barisal Burners,Alok Kapali,Azhar Mahmood,Saju Datta,0,0,,,,,,"",""
ball,1,4.6,Barisal Burners,Alok Kapali,Azhar Mahmood,Saju Datta,4,0,,,,,,"",""
ball,1,5.1,Barisal Burners,Azhar Mahmood,Alok Kapali,Abdur Razzak,0,0,,,,,,lbw,Azhar Mahmood
ball,1,5.2,Barisal Burners,P Mustard,Alok Kapali,Abdur Razzak,1,0,,,,,,"",""
ball,1,5.3,Barisal Burners,Alok Kapali,P Mustard,Abdur Razzak,6,0,,,,,,"",""
ball,1,5.4,Barisal Burners,Alok Kapali,P Mustard,Abdur Razzak,0,0,,,,,,"",""
ball,1,5.5,Barisal Burners,Alok Kapali,P Mustard,Abdur Razzak,1,0,,,,,,"",""
ball,1,5.6,Barisal Burners,P Mustard,Alok Kapali,Abdur Razzak,1,0,,,,,,"",""
