version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Peshawar Zalmi
info,gender,male
info,season,2016/17
info,date,2017/02/10
info,event,Pakistan Super League
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,Ahmed Shahab
info,umpire,Ahsan Raza
info,reserve_umpire,Shozab Raza
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_wickets,7
info,player,Karachi Kings,Shahzaib Hasan
info,player,Karachi Kings,CH Gayle
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,KC Sangakkara
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,KA Pollard
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Sohail Khan
info,player,Karachi Kings,Abrar Ahmed
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,EJG Morgan
info,player,Peshawar Zalmi,Haris Sohail
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,CJ Jordan
info,player,Peshawar Zalmi,Hasan Ali
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,CH Gayle,db584dad
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Mahanama,57910393
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahzaib Hasan,fd201eb4
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Karachi Kings,Shahzaib Hasan,CH Gayle,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,0.2,Karachi Kings,Shahzaib Hasan,CH Gayle,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,0.3,Karachi Kings,Shahzaib Hasan,CH Gayle,Mohammad Hafeez,0,0,,,,,,caught,Shahzaib Hasan
ball,1,0.4,Karachi Kings,CH Gayle,Babar Azam,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Babar Azam,CH Gayle,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Babar Azam,CH Gayle,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,1.1,Karachi Kings,Babar Azam,CH Gayle,Hasan Ali,0,0,,,,,,"",""
ball,1,1.2,Karachi Kings,Babar Azam,CH Gayle,Hasan Ali,0,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Babar Azam,CH Gayle,Hasan Ali,0,0,,,,,,caught,Babar Azam
ball,1,1.4,Karachi Kings,KC Sangakkara,CH Gayle,Hasan Ali,2,0,,,,,,"",""
ball,1,1.5,Karachi Kings,KC Sangakkara,CH Gayle,Hasan Ali,2,0,,,,,,"",""
ball,1,1.6,Karachi Kings,KC Sangakkara,CH Gayle,Hasan Ali,0,0,,,,,,"",""
ball,1,2.1,Karachi Kings,CH Gayle,KC Sangakkara,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.2,Karachi Kings,CH Gayle,KC Sangakkara,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.3,Karachi Kings,CH Gayle,KC Sangakkara,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,2.4,Karachi Kings,KC Sangakkara,CH Gayle,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.5,Karachi Kings,KC Sangakkara,CH Gayle,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,2.6,Karachi Kings,CH Gayle,KC Sangakkara,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,3.1,Karachi Kings,KC Sangakkara,CH Gayle,CJ Jordan,0,0,,,,,,caught,KC Sangakkara
ball,1,3.2,Karachi Kings,Shoaib Malik,CH Gayle,CJ Jordan,0,0,,,,,,"",""
ball,1,3.3,Karachi Kings,Shoaib Malik,CH Gayle,CJ Jordan,0,0,,,,,,"",""
ball,1,3.4,Karachi Kings,Shoaib Malik,CH Gayle,CJ Jordan,4,0,,,,,,"",""
ball,1,3.5,Karachi Kings,Shoaib Malik,CH Gayle,CJ Jordan,0,0,,,,,,"",""
ball,1,3.6,Karachi Kings,Shoaib Malik,CH Gayle,CJ Jordan,0,0,,,,,,"",""
