version,1.7.0
info,balls_per_over,6
info,team,Puducherry
info,team,Tripura
info,gender,male
info,season,2018/19
info,date,2019/02/28
info,event,Syed Mushtaq Ali Trophy
info,venue,"Airforce Complex ground, Palam"
info,city,
info,toss_winner,Tripura
info,toss_decision,field
info,winner,Tripura
info,winner_wickets,8
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,X Thalaivan Sargunam
info,player,Puducherry,P Dogra
info,player,Puducherry,Fabid Ahmed
info,player,Puducherry,Marimuthu Vikneshwaran
info,player,Puducherry,S Karthik
info,player,Puducherry,P Thamaraikannan
info,player,Puducherry,Satish Jangir
info,player,Puducherry,Pankaj Singh
info,player,Puducherry,Pratik Sargade
info,player,Puducherry,Akshay Jain
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Rana Dutta
info,player,Tripura,Kamal Das
info,player,Tripura,SS Majumder
info,player,Tripura,Saurabh Das
info,player,Tripura,NN Sen Chowdhary
info,player,Tripura,Pratyush Singh
info,player,Tripura,U U Bose
info,player,Tripura,SM Singha
info,player,Tripura,JR Banik
info,player,Tripura,Ninad Kadam
info,registry,people,Akshay Jain,cd626284
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,JR Banik,e87cc53a
info,registry,people,Kamal Das,1d09dda7
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,NN Sen Chowdhary,08a11820
info,registry,people,Ninad Kadam,b8b024c7
info,registry,people,P Dogra,2728e7e9
info,registry,people,P Thamaraikannan,df72675b
info,registry,people,Pankaj Singh,e32d22f6
info,registry,people,Pratik Sargade,6a1fc8dd
info,registry,people,Pratyush Singh,456af189
info,registry,people,Rana Dutta,6d981899
info,registry,people,S Karthik,14c90152
info,registry,people,SM Singha,7ca04294
info,registry,people,SS Majumder,76307fc7
info,registry,people,Satish Jangir,fcc9954f
info,registry,people,Saurabh Das,38f548aa
info,registry,people,U U Bose,d28a7a2a
info,registry,people,X Thalaivan Sargunam,1763bc6c
ball,1,0.1,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,0,1,1,,,,,"",""
ball,1,0.2,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,1,0,,,,,,"",""
ball,1,0.3,Puducherry,X Thalaivan Sargunam,Damodaran Rohit,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,0.4,Puducherry,X Thalaivan Sargunam,Damodaran Rohit,Manisankar Murasingh,1,0,,,,,,"",""
ball,1,0.5,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,1,0,,,,,,"",""
ball,1,0.6,Puducherry,X Thalaivan Sargunam,Damodaran Rohit,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,0.7,Puducherry,X Thalaivan Sargunam,Damodaran Rohit,Manisankar Murasingh,4,0,,,,,,"",""
ball,1,1.1,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Rana Dutta,0,0,,,,,,"",""
ball,1,1.2,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Rana Dutta,0,0,,,,,,"",""
ball,1,1.3,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Rana Dutta,0,0,,,,,,"",""
ball,1,1.4,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Rana Dutta,0,0,,,,,,"",""
ball,1,1.5,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Rana Dutta,1,0,,,,,,"",""
ball,1,1.6,Puducherry,X Thalaivan Sargunam,Damodaran Rohit,Rana Dutta,0,0,,,,,,"",""
ball,1,2.1,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,2.2,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,2.3,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,0,0,,,,,,"",""
ball,1,2.4,Puducherry,Damodaran Rohit,X Thalaivan Sargunam,Manisankar Murasingh,0,0,,,,,,"",""
