version,1.7.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Otago Volts
info,gender,male
info,season,2015/16
info,date,2016/02/05
info,date,2016/02/06
info,date,2016/02/07
info,date,2016/02/08
info,event,Plunket Shield
info,venue,Queenstown Events Centre
info,city,Queenstown
info,toss_winner,Wellington Firebirds
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,AL Gillies
info,winner,Wellington Firebirds
info,winner_runs,102
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,SG Borthwick
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,AD Day
info,player,Wellington Firebirds,A Verma
info,player,Wellington Firebirds,DS Hutchinson
info,player,Wellington Firebirds,MB Bacon
info,player,Wellington Firebirds,BJ Arnel
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,MD Craig
info,player,Otago Volts,N Wagner
info,player,Otago Volts,CM Smith
info,player,Otago Volts,JA Duffy
info,registry,people,A Verma,8e9a5d20
info,registry,people,AD Day,4255615e
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CM Brown,448f4f1c
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DS Hutchinson,13161e28
info,registry,people,FJ Colson,c2327c5d
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MB Bacon,90701232
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MHW Papps,6c1beb66
info,registry,people,N Wagner,78adc879
info,registry,people,NT Broom,a354c917
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Murdoch,2415a225
info,registry,people,SR Wells,8fdfa195
info,registry,people,TA Blundell,21e5f325
ball,1,0.1,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,0,0,,,,,,"",""
ball,1,0.2,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,0,1,,,,1,,"",""
ball,1,0.3,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,0.4,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,0.5,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,0.6,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,1.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,1.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,1.3,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,1.4,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,1.5,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,1.6,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,2.1,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,2.2,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,2.3,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,2.4,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,2.5,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,2.6,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,3.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,4,0,,,,,,"",""
ball,1,3.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,4,0,,,,,,"",""
ball,1,3.3,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,3.4,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,3.5,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,3.6,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,4.1,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,4.2,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,4.3,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,4.4,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,4.5,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,4,0,,,,,,"",""
ball,1,4.6,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,5.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,5.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,5.3,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,4,0,,,,,,"",""
ball,1,5.4,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,5.5,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,5.6,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,6.1,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,6.2,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,2,0,,,,,,"",""
ball,1,6.3,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,6.4,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,6.5,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,6.6,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,7.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,7.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,7.3,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,2,1,,1,,,,"",""
ball,1,7.4,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,7.5,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,3,0,,,,,,"",""
ball,1,7.6,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,7.7,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,2,0,,,,,,"",""
ball,1,8.1,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,1,0,,,,,,"",""
ball,1,8.2,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,8.3,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,8.4,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,8.5,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,4,0,,,,,,"",""
ball,1,8.6,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,9.1,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,9.2,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,1,1,,,,,"",""
ball,1,9.3,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,"",""
ball,1,9.4,Wellington Firebirds,MHW Papps,LJ Woodcock,JA Duffy,1,0,,,,,,"",""
ball,1,9.5,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,9.6,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,9.7,Wellington Firebirds,LJ Woodcock,MHW Papps,JA Duffy,0,0,,,,,,"",""
ball,1,10.1,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,0,0,,,,,,"",""
ball,1,10.2,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,0,0,,,,,,"",""
ball,1,10.3,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,0,0,,,,,,"",""
ball,1,10.4,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,0,0,,,,,,"",""
ball,1,10.5,Wellington Firebirds,MHW Papps,LJ Woodcock,N Wagner,1,0,,,,,,"",""
ball,1,10.6,Wellington Firebirds,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,bowled,LJ Woodcock
ball,1,11.1,Wellington Firebirds,MHW Papps,SJ Murdoch,JA Duffy,0,0,,,,,,"",""
ball,1,11.2,Wellington Firebirds,MHW Papps,SJ Murdoch,JA Duffy,0,0,,,,,,"",""
ball,1,11.3,Wellington Firebirds,MHW Papps,SJ Murdoch,JA Duffy,0,0,,,,,,"",""
ball,1,11.4,Wellington Firebirds,MHW Papps,SJ Murdoch,JA Duffy,0,0,,,,,,"",""
ball,1,11.5,Wellington Firebirds,MHW Papps,SJ Murdoch,JA Duffy,0,0,,,,,,"",""
ball,1,11.6,Wellington Firebirds,MHW Papps,SJ Murdoch,JA Duffy,0,0,,,,,,"",""
ball,1,12.1,Wellington Firebirds,SJ Murdoch,MHW Papps,N Wagner,4,0,,,,,,"",""
ball,1,12.2,Wellington Firebirds,SJ Murdoch,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,12.3,Wellington Firebirds,SJ Murdoch,MHW Papps,N Wagner,0,0,,,,,,"",""
ball,1,12.4,Wellington Firebirds,SJ Murdoch,MHW Papps,N Wagner,4,0,,,,,,"",""
ball,1,12.5,Wellington Firebirds,SJ Murdoch,MHW Papps,N Wagner,1,0,,,,,,"",""
ball,1,12.6,Wellington Firebirds,MHW Papps,SJ Murdoch,N Wagner,0,0,,,,,,"",""
ball,1,13.1,Wellington Firebirds,SJ Murdoch,MHW Papps,SR Wells,0,0,,,,,,"",""
ball,1,13.2,Wellington Firebirds,SJ Murdoch,MHW Papps,SR Wells,0,0,,,,,,"",""
ball,1,13.3,Wellington Firebirds,SJ Murdoch,MHW Papps,SR Wells,0,0,,,,,,"",""
ball,1,13.4,Wellington Firebirds,SJ Murdoch,MHW Papps,SR Wells,2,0,,,,,,"",""
ball,1,13.5,Wellington Firebirds,SJ Murdoch,MHW Papps,SR Wells,0,0,,,,,,"",""
ball,1,13.6,Wellington Firebirds,SJ Murdoch,MHW Papps,SR Wells,4,0,,,,,,"",""
ball,1,14.1,Wellington Firebirds,MHW Papps,SJ Murdoch,CM Smith,4,0,,,,,,"",""
ball,1,14.2,Wellington Firebirds,MHW Papps,SJ Murdoch,CM Smith,0,0,,,,,,"",""
ball,1,14.3,Wellington Firebirds,MHW Papps,SJ Murdoch,CM Smith,0,0,,,,,,"",""
ball,1,14.4,Wellington Firebirds,MHW Papps,SJ Murdoch,CM Smith,0,0,,,,,,"",""
