version,1.7.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2024
info,date,2024/06/02
info,event,Vitality Blast
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,Chris Watts
info,umpire,PJ Hartley
info,match_referee,JJ Swift
info,winner,Yorkshire
info,winner_runs,29
info,player,Yorkshire,JE Root
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,D Ferreira
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ML Revis
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,DJ Leech
info,player,Yorkshire,D Moriarty
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,MP Breetzke
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,RS Bopara
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,Sikandar Raza
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,GA Bartlett
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,GLS Scrimshaw
info,player,Northamptonshire,FJ Heldreich
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,Chris Watts,3cfb1554
info,registry,people,D Ferreira,f0af99a7
info,registry,people,D Moriarty,6ea2710f
info,registry,people,DJ Leech,2413a688
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,DM Bess,ad46c747
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JE Root,a343262c
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Swift,78deed6e
info,registry,people,LD McManus,6feb46a4
info,registry,people,ML Revis,28217d89
info,registry,people,MP Breetzke,35f173a0
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Zaib,ab01e323
info,registry,people,Shan Masood,6843a783
info,registry,people,Sikandar Raza,26d041c4
ball,1,0.1,Yorkshire,JE Root,DJ Malan,DJ Willey,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,JE Root,DJ Malan,DJ Willey,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,JE Root,DJ Malan,DJ Willey,1,0,,,,,,"",""
ball,1,0.4,Yorkshire,DJ Malan,JE Root,DJ Willey,1,0,,,,,,"",""
ball,1,0.5,Yorkshire,JE Root,DJ Malan,DJ Willey,1,0,,,,,,"",""
ball,1,0.6,Yorkshire,DJ Malan,JE Root,DJ Willey,1,0,,,,,,"",""
ball,1,1.1,Yorkshire,DJ Malan,JE Root,BW Sanderson,0,0,,,,,,"",""
ball,1,1.2,Yorkshire,DJ Malan,JE Root,BW Sanderson,0,0,,,,,,"",""
ball,1,1.3,Yorkshire,DJ Malan,JE Root,BW Sanderson,1,0,,,,,,"",""
ball,1,1.4,Yorkshire,JE Root,DJ Malan,BW Sanderson,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,JE Root,DJ Malan,BW Sanderson,4,0,,,,,,"",""
ball,1,1.6,Yorkshire,JE Root,DJ Malan,BW Sanderson,4,0,,,,,,"",""
ball,1,2.1,Yorkshire,DJ Malan,JE Root,DJ Willey,2,0,,,,,,"",""
ball,1,2.2,Yorkshire,DJ Malan,JE Root,DJ Willey,0,0,,,,,,"",""
ball,1,2.3,Yorkshire,DJ Malan,JE Root,DJ Willey,1,0,,,,,,"",""
ball,1,2.4,Yorkshire,JE Root,DJ Malan,DJ Willey,0,0,,,,,,"",""
ball,1,2.5,Yorkshire,JE Root,DJ Malan,DJ Willey,4,0,,,,,,"",""
ball,1,2.6,Yorkshire,JE Root,DJ Malan,DJ Willey,2,0,,,,,,"",""
ball,1,3.1,Yorkshire,DJ Malan,JE Root,BW Sanderson,1,0,,,,,,"",""
ball,1,3.2,Yorkshire,JE Root,DJ Malan,BW Sanderson,0,0,,,,,,"",""
ball,1,3.3,Yorkshire,JE Root,DJ Malan,BW Sanderson,4,0,,,,,,"",""
ball,1,3.4,Yorkshire,JE Root,DJ Malan,BW Sanderson,1,0,,,,,,"",""
ball,1,3.5,Yorkshire,DJ Malan,JE Root,BW Sanderson,1,0,,,,,,"",""
