version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2025
info,date,2025/07/11
info,event,Vitality Blast Men
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,NJ Llong
info,match_referee,PM Such
info,winner,Essex
info,winner_wickets,6
info,player,Sussex,HD Ward
info,player,Sussex,DP Hughes
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,JA Simpson
info,player,Sussex,DJ Lamb
info,player,Sussex,N McAndrew
info,player,Sussex,OE Robinson
info,player,Sussex,TS Mills
info,player,Sussex,HT Crocombe
info,player,Essex,MS Pepper
info,player,Essex,PI Walter
info,player,Essex,JM Cox
info,player,Essex,CWJ Allison
info,player,Essex,MJJ Critchley
info,player,Essex,LM Benkenstein
info,player,Essex,NRM Thain
info,player,Essex,SR Harmer
info,player,Essex,S Snater
info,player,Essex,SJ Cook
info,player,Essex,Mohammad Amir
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CWJ Allison,42ee1d76
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DP Hughes,f3982af9
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Cox,ff154ecd
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N McAndrew,38c276e1
info,registry,people,NJ Llong,573fb985
info,registry,people,NRM Thain,f8a63b6f
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,S Snater,a790df98
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
ball,1,0.1,Sussex,HD Ward,DP Hughes,SR Harmer,1,0,,,,,,"",""
ball,1,0.2,Sussex,DP Hughes,HD Ward,SR Harmer,0,0,,,,,,"",""
ball,1,0.3,Sussex,DP Hughes,HD Ward,SR Harmer,4,0,,,,,,"",""
ball,1,0.4,Sussex,DP Hughes,HD Ward,SR Harmer,0,0,,,,,,"",""
ball,1,0.5,Sussex,DP Hughes,HD Ward,SR Harmer,6,0,,,,,,"",""
ball,1,0.6,Sussex,DP Hughes,HD Ward,SR Harmer,0,0,,,,,,"",""
ball,1,1.1,Sussex,HD Ward,DP Hughes,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.2,Sussex,DP Hughes,HD Ward,Mohammad Amir,4,0,,,,,,"",""
ball,1,1.3,Sussex,DP Hughes,HD Ward,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.4,Sussex,DP Hughes,HD Ward,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.5,Sussex,HD Ward,DP Hughes,Mohammad Amir,0,0,,,,,,"",""
ball,1,1.6,Sussex,HD Ward,DP Hughes,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.1,Sussex,DP Hughes,HD Ward,SJ Cook,0,0,,,,,,"",""
ball,1,2.2,Sussex,DP Hughes,HD Ward,SJ Cook,4,0,,,,,,"",""
ball,1,2.3,Sussex,DP Hughes,HD Ward,SJ Cook,0,1,,,,1,,"",""
ball,1,2.4,Sussex,HD Ward,DP Hughes,SJ Cook,2,0,,,,,,"",""
ball,1,2.5,Sussex,HD Ward,DP Hughes,SJ Cook,0,1,,,,1,,"",""
ball,1,2.6,Sussex,DP Hughes,HD Ward,SJ Cook,4,0,,,,,,"",""
ball,1,3.1,Sussex,HD Ward,DP Hughes,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.2,Sussex,HD Ward,DP Hughes,Mohammad Amir,1,0,,,,,,"",""
ball,1,3.3,Sussex,DP Hughes,HD Ward,Mohammad Amir,0,0,,,,,,"",""
ball,1,3.4,Sussex,DP Hughes,HD Ward,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.5,Sussex,DP Hughes,HD Ward,Mohammad Amir,0,0,,,,,,caught,DP Hughes
ball,1,3.6,Sussex,TGR Clark,HD Ward,Mohammad Amir,0,0,,,,,,"",""
ball,1,4.1,Sussex,HD Ward,TGR Clark,S Snater,0,0,,,,,,"",""
ball,1,4.2,Sussex,HD Ward,TGR Clark,S Snater,4,0,,,,,,"",""
ball,1,4.3,Sussex,HD Ward,TGR Clark,S Snater,0,0,,,,,,"",""
ball,1,4.4,Sussex,HD Ward,TGR Clark,S Snater,0,0,,,,,,caught,HD Ward
ball,1,4.5,Sussex,JM Coles,TGR Clark,S Snater,0,0,,,,,,"",""
ball,1,4.6,Sussex,JM Coles,TGR Clark,S Snater,0,0,,,,,,"",""
ball,1,5.1,Sussex,TGR Clark,JM Coles,SJ Cook,1,0,,,,,,"",""
ball,1,5.2,Sussex,JM Coles,TGR Clark,SJ Cook,4,0,,,,,,"",""
ball,1,5.3,Sussex,JM Coles,TGR Clark,SJ Cook,0,0,,,,,,"",""
ball,1,5.4,Sussex,JM Coles,TGR Clark,SJ Cook,1,0,,,,,,"",""
ball,1,5.5,Sussex,TGR Clark,JM Coles,SJ Cook,0,0,,,,,,caught,TGR Clark
ball,1,5.6,Sussex,TP Alsop,JM Coles,SJ Cook,1,0,,,,,,"",""
ball,1,6.1,Sussex,TP Alsop,JM Coles,S Snater,0,4,,,,4,,"",""
ball,1,6.2,Sussex,TP Alsop,JM Coles,S Snater,0,0,,,,,,"",""
ball,1,6.3,Sussex,TP Alsop,JM Coles,S Snater,1,0,,,,,,"",""
ball,1,6.4,Sussex,JM Coles,TP Alsop,S Snater,0,1,,,,1,,"",""
ball,1,6.5,Sussex,TP Alsop,JM Coles,S Snater,1,0,,,,,,"",""
ball,1,6.6,Sussex,JM Coles,TP Alsop,S Snater,1,0,,,,,,"",""
ball,1,7.1,Sussex,JM Coles,TP Alsop,SR Harmer,1,0,,,,,,"",""
ball,1,7.2,Sussex,TP Alsop,JM Coles,SR Harmer,1,0,,,,,,"",""
ball,1,7.3,Sussex,JM Coles,TP Alsop,SR Harmer,0,0,,,,,,caught and bowled,JM Coles
ball,1,7.4,Sussex,JA Simpson,TP Alsop,SR Harmer,0,0,,,,,,"",""
ball,1,7.5,Sussex,JA Simpson,TP Alsop,SR Harmer,1,0,,,,,,"",""
ball,1,7.6,Sussex,TP Alsop,JA Simpson,SR Harmer,0,0,,,,,,"",""
ball,1,8.1,Sussex,JA Simpson,TP Alsop,S Snater,4,0,,,,,,"",""
ball,1,8.2,Sussex,JA Simpson,TP Alsop,S Snater,1,0,,,,,,"",""
ball,1,8.3,Sussex,TP Alsop,JA Simpson,S Snater,1,0,,,,,,"",""
ball,1,8.4,Sussex,JA Simpson,TP Alsop,S Snater,6,0,,,,,,"",""
