version,1.6.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2020
info,date,2020/08/30
info,event,Caribbean Premier League
info,match_number,20
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,LS Reifer
info,umpire,DK Butler
info,reserve_umpire,Danesh Ramdhanie
info,tv_umpire,JS Wilson
info,match_referee,Reon King
info,winner,Guyana Amazon Warriors
info,winner_wickets,7
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,KOA Powell
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,BR Dunk
info,player,St Kitts and Nevis Patriots,D Ramdin
info,player,St Kitts and Nevis Patriots,Sohail Tanvir
info,player,St Kitts and Nevis Patriots,AS Joseph
info,player,St Kitts and Nevis Patriots,RR Emrit
info,player,St Kitts and Nevis Patriots,IS Sodhi
info,player,St Kitts and Nevis Patriots,I Khan (2)
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,K Sinclair
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,LRPL Taylor
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Guyana Amazon Warriors,AR Nedd
info,registry,people,AR Nedd,92b7602a
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,BR Dunk,272d796e
info,registry,people,CJ Green,19b9f399
info,registry,people,D Ramdin,d1523761
info,registry,people,DK Butler,671398e3
info,registry,people,Danesh Ramdhanie,d09891ad
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Sinclair,314642ed
info,registry,people,KMA Paul,75224f22
info,registry,people,KOA Powell,e012ad13
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,R Shepherd,c5aef772
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Reon King,20fbf68c
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,St Kitts and Nevis Patriots,E Lewis,KOA Powell,CJ Green,2,0,,,,,,"",""
ball,1,0.2,St Kitts and Nevis Patriots,E Lewis,KOA Powell,CJ Green,0,0,,,,,,"",""
ball,1,0.3,St Kitts and Nevis Patriots,E Lewis,KOA Powell,CJ Green,2,0,,,,,,"",""
ball,1,0.4,St Kitts and Nevis Patriots,E Lewis,KOA Powell,CJ Green,1,0,,,,,,"",""
ball,1,0.5,St Kitts and Nevis Patriots,KOA Powell,E Lewis,CJ Green,2,0,,,,,,"",""
ball,1,0.6,St Kitts and Nevis Patriots,KOA Powell,E Lewis,CJ Green,0,0,,,,,,bowled,KOA Powell
ball,1,1.1,St Kitts and Nevis Patriots,E Lewis,J Da Silva,K Sinclair,0,1,,,,1,,"",""
ball,1,1.2,St Kitts and Nevis Patriots,J Da Silva,E Lewis,K Sinclair,0,0,,,,,,"",""
ball,1,1.3,St Kitts and Nevis Patriots,J Da Silva,E Lewis,K Sinclair,0,0,,,,,,"",""
ball,1,1.4,St Kitts and Nevis Patriots,J Da Silva,E Lewis,K Sinclair,0,0,,,,,,"",""
ball,1,1.5,St Kitts and Nevis Patriots,J Da Silva,E Lewis,K Sinclair,1,0,,,,,,"",""
ball,1,1.6,St Kitts and Nevis Patriots,E Lewis,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,2.1,St Kitts and Nevis Patriots,J Da Silva,E Lewis,CJ Green,0,0,,,,,,"",""
ball,1,2.2,St Kitts and Nevis Patriots,J Da Silva,E Lewis,CJ Green,1,0,,,,,,"",""
ball,1,2.3,St Kitts and Nevis Patriots,E Lewis,J Da Silva,CJ Green,0,0,,,,,,"",""
ball,1,2.4,St Kitts and Nevis Patriots,E Lewis,J Da Silva,CJ Green,6,0,,,,,,"",""
ball,1,2.5,St Kitts and Nevis Patriots,E Lewis,J Da Silva,CJ Green,4,0,,,,,,"",""
ball,1,2.6,St Kitts and Nevis Patriots,E Lewis,J Da Silva,CJ Green,0,0,,,,,,"",""
ball,1,3.1,St Kitts and Nevis Patriots,J Da Silva,E Lewis,K Sinclair,0,2,2,,,,,"",""
ball,1,3.2,St Kitts and Nevis Patriots,E Lewis,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,3.3,St Kitts and Nevis Patriots,E Lewis,J Da Silva,K Sinclair,0,0,,,,,,bowled,E Lewis
ball,1,3.4,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,3.5,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,3.6,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,3.7,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,4.1,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,CJ Green,0,0,,,,,,"",""
ball,1,4.2,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,CJ Green,0,2,2,,,,,"",""
ball,1,4.3,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,CJ Green,4,0,,,,,,"",""
ball,1,4.4,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,CJ Green,0,0,,,,,,"",""
ball,1,4.5,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,CJ Green,1,0,,,,,,"",""
ball,1,4.6,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,CJ Green,1,0,,,,,,"",""
ball,1,4.7,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,CJ Green,0,0,,,,,,"",""
ball,1,5.1,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,K Sinclair,1,0,,,,,,"",""
ball,1,5.2,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,5.3,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,1,0,,,,,,"",""
ball,1,5.4,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,K Sinclair,1,0,,,,,,"",""
ball,1,5.5,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,5.6,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,0,0,,,,,,"",""
ball,1,6.1,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,Imran Tahir,0,0,,,,,,"",""
ball,1,6.2,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,Imran Tahir,1,0,,,,,,"",""
ball,1,6.3,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,Imran Tahir,4,0,,,,,,"",""
ball,1,6.4,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,Imran Tahir,1,0,,,,,,"",""
ball,1,6.5,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,Imran Tahir,1,0,,,,,,"",""
ball,1,6.6,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,Imran Tahir,1,0,,,,,,"",""
ball,1,7.1,St Kitts and Nevis Patriots,BR Dunk,J Da Silva,K Sinclair,1,0,,,,,,"",""
ball,1,7.2,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,K Sinclair,0,0,,,,,,"",""
ball,1,7.3,St Kitts and Nevis Patriots,J Da Silva,BR Dunk,K Sinclair,0,0,,,,,,"",""
