version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Quetta Gladiators
info,gender,male
info,season,2015/16
info,date,2016/02/07
info,event,Pakistan Super League
info,match_number,7
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Mohammad Nawaz (3)
info,umpire,Shozab Raza
info,umpire,Rashid Riaz
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,JS Wilson
info,match_referee,Mohammed Anees
info,winner,Quetta Gladiators
info,winner_wickets,3
info,player,Peshawar Zalmi,Tamim Iqbal
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Shahid Yousuf
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Junaid Khan
info,player,Peshawar Zalmi,Mohammad Asghar
info,player,Peshawar Zalmi,SW Tait
info,player,Quetta Gladiators,LJ Wright
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Akbar-ur-Rehman
info,player,Quetta Gladiators,Mohammad Nabi
info,player,Quetta Gladiators,E Chigumbura
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Umar Gul
info,player,Quetta Gladiators,Zulfiqar Babar
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Akbar-ur-Rehman,1a772306
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Junaid Khan,086f5984
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Mohammad Asghar,574665e2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SW Tait,addfb70e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahid Yousuf,7298fa49
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Zulfiqar Babar,3a0f6df2
ball,1,0.1,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,2,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,0,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,2,0,,,,,,"",""
ball,1,0.4,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,1,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,Anwar Ali,2,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Mohammad Nabi,2,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.4,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,Mohammad Nabi,2,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,4,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,0,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,0,0,,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,0,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,0,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Anwar Ali,1,0,,,,,,"",""
ball,1,3.1,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Zulfiqar Babar,0,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Tamim Iqbal,Mohammad Hafeez,Zulfiqar Babar,1,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,Zulfiqar Babar,2,0,,,,,,"",""
ball,1,3.4,Peshawar Zalmi,Mohammad Hafeez,Tamim Iqbal,Zulfiqar Babar,1,0,,,,,,"",""
