version,1.7.0
info,balls_per_over,6
info,team,Western Province
info,team,North West
info,gender,male
info,season,2024/25
info,date,2024/10/04
info,event,CSA T20 Challenge
info,match_number,8
info,venue,"Senwes Park, Potchefstroom"
info,city,Potchefstroom
info,toss_winner,North West
info,toss_decision,field
info,player_of_match,WJ Lubbe
info,player_of_match,M Jansen
info,umpire,A Paleker
info,umpire,W Wyngaard
info,reserve_umpire,MN Gampu
info,match_referee,SB Lambson
info,winner,North West
info,winner_wickets,3
info,player,Western Province,EM Moore
info,player,Western Province,DG Bedingham
info,player,Western Province,SV Kitime
info,player,Western Province,D Smith
info,player,Western Province,GF Linde
info,player,Western Province,M Mpongwana
info,player,Western Province,Abdullah Bayoumy
info,player,Western Province,KI Simmonds
info,player,Western Province,BE Hendricks
info,player,Western Province,W Bedja
info,player,Western Province,M Nabe
info,player,North West,T Kumalo
info,player,North West,M Prince
info,player,North West,WJ Lubbe
info,player,North West,JN Malan
info,player,North West,LC Ngoepe
info,player,North West,D Jansen
info,player,North West,M Jansen
info,player,North West,C Seleka
info,player,North West,K Mungroo
info,player,North West,A Cloete
info,player,North West,RA Herman
info,registry,people,A Cloete,45a6cf8a
info,registry,people,A Paleker,634b11ac
info,registry,people,Abdullah Bayoumy,8ab49ad2
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,C Seleka,be8b147b
info,registry,people,D Jansen,8dc152d1
info,registry,people,D Smith,5d69930d
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EM Moore,6ca6d885
info,registry,people,GF Linde,e5437608
info,registry,people,JN Malan,f76d7466
info,registry,people,K Mungroo,56feceb0
info,registry,people,KI Simmonds,3122c016
info,registry,people,LC Ngoepe,51355a30
info,registry,people,M Jansen,81c36ee9
info,registry,people,M Mpongwana,547c5509
info,registry,people,M Nabe,6ed11905
info,registry,people,M Prince,aa80a6c3
info,registry,people,MN Gampu,41597619
info,registry,people,RA Herman,9c821d2e
info,registry,people,SB Lambson,4146063f
info,registry,people,SV Kitime,9ca20359
info,registry,people,T Kumalo,1484cad1
info,registry,people,W Bedja,f29dfbc0
info,registry,people,W Wyngaard,5cafa9ed
info,registry,people,WJ Lubbe,10f42013
ball,1,0.1,Western Province,EM Moore,DG Bedingham,M Jansen,1,0,,,,,,"",""
ball,1,0.2,Western Province,DG Bedingham,EM Moore,M Jansen,0,0,,,,,,"",""
ball,1,0.3,Western Province,DG Bedingham,EM Moore,M Jansen,0,0,,,,,,"",""
ball,1,0.4,Western Province,DG Bedingham,EM Moore,M Jansen,4,0,,,,,,"",""
ball,1,0.5,Western Province,DG Bedingham,EM Moore,M Jansen,0,0,,,,,,caught,DG Bedingham
ball,1,0.6,Western Province,SV Kitime,EM Moore,M Jansen,4,0,,,,,,"",""
ball,1,1.1,Western Province,EM Moore,SV Kitime,K Mungroo,1,0,,,,,,"",""
ball,1,1.2,Western Province,SV Kitime,EM Moore,K Mungroo,1,0,,,,,,"",""
ball,1,1.3,Western Province,EM Moore,SV Kitime,K Mungroo,2,0,,,,,,"",""
ball,1,1.4,Western Province,EM Moore,SV Kitime,K Mungroo,1,0,,,,,,"",""
ball,1,1.5,Western Province,SV Kitime,EM Moore,K Mungroo,0,0,,,,,,"",""
ball,1,1.6,Western Province,SV Kitime,EM Moore,K Mungroo,0,0,,,,,,"",""
ball,1,2.1,Western Province,EM Moore,SV Kitime,M Jansen,1,0,,,,,,"",""
ball,1,2.2,Western Province,SV Kitime,EM Moore,M Jansen,0,0,,,,,,"",""
ball,1,2.3,Western Province,SV Kitime,EM Moore,M Jansen,0,0,,,,,,"",""
ball,1,2.4,Western Province,SV Kitime,EM Moore,M Jansen,3,0,,,,,,"",""
ball,1,2.5,Western Province,EM Moore,SV Kitime,M Jansen,0,0,,,,,,"",""
ball,1,2.6,Western Province,EM Moore,SV Kitime,M Jansen,4,0,,,,,,"",""
ball,1,3.1,Western Province,SV Kitime,EM Moore,K Mungroo,0,0,,,,,,"",""
ball,1,3.2,Western Province,SV Kitime,EM Moore,K Mungroo,0,0,,,,,,"",""
ball,1,3.3,Western Province,SV Kitime,EM Moore,K Mungroo,1,0,,,,,,"",""
ball,1,3.4,Western Province,EM Moore,SV Kitime,K Mungroo,1,0,,,,,,"",""
ball,1,3.5,Western Province,SV Kitime,EM Moore,K Mungroo,0,1,1,,,,,"",""
