version,1.7.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Railways
info,gender,male
info,season,2022/23
info,date,2022/10/14
info,event,Syed Mushtaq Ali Trophy
info,venue,"Saurashtra Cricket Association Stadium, Rajkot"
info,city,Rajkot
info,toss_winner,Rajasthan
info,toss_decision,bat
info,umpire,M Krishnadas
info,umpire,S Ravi
info,match_referee,Prakash Bhatt
info,winner,Rajasthan
info,winner_runs,8
info,player,Rajasthan,YB Kothari
info,player,Rajasthan,AL Menaria
info,player,Rajasthan,SF Khan
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,Samarpit Joshi
info,player,Rajasthan,Arjit Gupta
info,player,Rajasthan,KS Rathore
info,player,Rajasthan,KL Nagarkoti
info,player,Rajasthan,Ravi Bishnoi
info,player,Rajasthan,RD Chahar
info,player,Rajasthan,A Choudhary
info,player,Rajasthan,KK Ahmed
info,player,Railways,Pratham Singh
info,player,Railways,Shivam Chaudhary
info,player,Railways,Mohammad Saif
info,player,Railways,Upendra Yadav
info,player,Railways,Suraj Ahuja
info,player,Railways,Vivek Singh
info,player,Railways,MR Raut
info,player,Railways,KV Sharma
info,player,Railways,Dhrushant Soni
info,player,Railways,Harsh Tyagi
info,player,Railways,Yuvraj Singh
info,player,Railways,T Pradeep
info,registry,people,A Choudhary,18e6906e
info,registry,people,AL Menaria,8291f939
info,registry,people,Arjit Gupta,145903a5
info,registry,people,Dhrushant Soni,13abdc50
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KL Nagarkoti,b4f5c2d9
info,registry,people,KS Rathore,e3851766
info,registry,people,KV Sharma,119678fd
info,registry,people,M Krishnadas,e298c588
info,registry,people,MK Lomror,da934ee8
info,registry,people,MR Raut,af7f15f3
info,registry,people,Mohammad Saif,2843d331
info,registry,people,Prakash Bhatt,f848ab0b
info,registry,people,Pratham Singh,f9f21866
info,registry,people,RD Chahar,2ed569a0
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SF Khan,25986786
info,registry,people,Samarpit Joshi,ad5cdffc
info,registry,people,Shivam Chaudhary,e53af640
info,registry,people,Suraj Ahuja,a0d05c98
info,registry,people,T Pradeep,a0d66374
info,registry,people,Upendra Yadav,80ffea17
info,registry,people,Vivek Singh,a446c7be
info,registry,people,YB Kothari,c2aaa4be
info,registry,people,Yuvraj Singh,30829ea2
ball,1,0.1,Rajasthan,YB Kothari,AL Menaria,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,0.2,Rajasthan,YB Kothari,AL Menaria,Shivam Chaudhary,4,0,,,,,,"",""
ball,1,0.3,Rajasthan,YB Kothari,AL Menaria,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,0.4,Rajasthan,AL Menaria,YB Kothari,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,0.5,Rajasthan,AL Menaria,YB Kothari,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,0.6,Rajasthan,YB Kothari,AL Menaria,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,1.1,Rajasthan,YB Kothari,AL Menaria,T Pradeep,0,0,,,,,,"",""
ball,1,1.2,Rajasthan,YB Kothari,AL Menaria,T Pradeep,0,0,,,,,,"",""
ball,1,1.3,Rajasthan,YB Kothari,AL Menaria,T Pradeep,4,0,,,,,,"",""
ball,1,1.4,Rajasthan,YB Kothari,AL Menaria,T Pradeep,0,0,,,,,,caught,YB Kothari
ball,1,1.5,Rajasthan,SF Khan,AL Menaria,T Pradeep,0,0,,,,,,"",""
ball,1,1.6,Rajasthan,SF Khan,AL Menaria,T Pradeep,0,1,1,,,,,"",""
ball,1,1.7,Rajasthan,SF Khan,AL Menaria,T Pradeep,1,0,,,,,,"",""
ball,1,2.1,Rajasthan,SF Khan,AL Menaria,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,2.2,Rajasthan,SF Khan,AL Menaria,Shivam Chaudhary,4,0,,,,,,"",""
ball,1,2.3,Rajasthan,SF Khan,AL Menaria,Shivam Chaudhary,0,0,,,,,,run out,AL Menaria
ball,1,2.4,Rajasthan,MK Lomror,SF Khan,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,2.5,Rajasthan,MK Lomror,SF Khan,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,2.6,Rajasthan,SF Khan,MK Lomror,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,3.1,Rajasthan,SF Khan,MK Lomror,T Pradeep,0,0,,,,,,"",""
ball,1,3.2,Rajasthan,SF Khan,MK Lomror,T Pradeep,0,0,,,,,,"",""
ball,1,3.3,Rajasthan,SF Khan,MK Lomror,T Pradeep,0,0,,,,,,"",""
ball,1,3.4,Rajasthan,SF Khan,MK Lomror,T Pradeep,1,0,,,,,,"",""
ball,1,3.5,Rajasthan,MK Lomror,SF Khan,T Pradeep,0,0,,,,,,"",""
ball,1,3.6,Rajasthan,MK Lomror,SF Khan,T Pradeep,0,0,,,,,,"",""
ball,1,4.1,Rajasthan,SF Khan,MK Lomror,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.2,Rajasthan,SF Khan,MK Lomror,Yuvraj Singh,1,0,,,,,,"",""
ball,1,4.3,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.4,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.5,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,0,0,,,,,,"",""
ball,1,4.6,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,0,0,,,,,,"",""
ball,1,5.1,Rajasthan,SF Khan,MK Lomror,T Pradeep,6,0,,,,,,"",""
ball,1,5.2,Rajasthan,SF Khan,MK Lomror,T Pradeep,4,0,,,,,,"",""
ball,1,5.3,Rajasthan,SF Khan,MK Lomror,T Pradeep,2,0,,,,,,"",""
ball,1,5.4,Rajasthan,SF Khan,MK Lomror,T Pradeep,4,0,,,,,,"",""
ball,1,5.5,Rajasthan,SF Khan,MK Lomror,T Pradeep,1,0,,,,,,"",""
ball,1,5.6,Rajasthan,MK Lomror,SF Khan,T Pradeep,0,0,,,,,,"",""
ball,1,6.1,Rajasthan,SF Khan,MK Lomror,KV Sharma,0,0,,,,,,"",""
ball,1,6.2,Rajasthan,SF Khan,MK Lomror,KV Sharma,1,0,,,,,,"",""
ball,1,6.3,Rajasthan,MK Lomror,SF Khan,KV Sharma,0,0,,,,,,"",""
ball,1,6.4,Rajasthan,MK Lomror,SF Khan,KV Sharma,1,0,,,,,,"",""
ball,1,6.5,Rajasthan,SF Khan,MK Lomror,KV Sharma,1,0,,,,,,"",""
ball,1,6.6,Rajasthan,MK Lomror,SF Khan,KV Sharma,1,0,,,,,,"",""
ball,1,7.1,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,1,0,,,,,,"",""
ball,1,7.2,Rajasthan,SF Khan,MK Lomror,Yuvraj Singh,1,0,,,,,,"",""
ball,1,7.3,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,4,0,,,,,,"",""
ball,1,7.4,Rajasthan,MK Lomror,SF Khan,Yuvraj Singh,1,0,,,,,,"",""
ball,1,7.5,Rajasthan,SF Khan,MK Lomror,Yuvraj Singh,0,0,,,,,,caught,SF Khan
ball,1,7.6,Rajasthan,Samarpit Joshi,MK Lomror,Yuvraj Singh,0,0,,,,,,"",""
ball,1,8.1,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,8.2,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,8.3,Rajasthan,Samarpit Joshi,MK Lomror,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,8.4,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,8.5,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,4,0,,,,,,"",""
ball,1,8.6,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,9.1,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,2,0,,,,,,"",""
ball,1,9.2,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,1,0,,,,,,"",""
ball,1,9.3,Rajasthan,MK Lomror,Samarpit Joshi,KV Sharma,1,0,,,,,,"",""
ball,1,9.4,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,0,,,,,,"",""
ball,1,9.5,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,1,0,,,,,,"",""
ball,1,9.6,Rajasthan,MK Lomror,Samarpit Joshi,KV Sharma,1,0,,,,,,"",""
ball,1,10.1,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,10.2,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,10.3,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,10.4,Rajasthan,Samarpit Joshi,MK Lomror,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,10.5,Rajasthan,Samarpit Joshi,MK Lomror,Shivam Chaudhary,1,0,,,,,,"",""
ball,1,10.6,Rajasthan,MK Lomror,Samarpit Joshi,Shivam Chaudhary,0,0,,,,,,"",""
ball,1,11.1,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,0,,,,,,"",""
ball,1,11.2,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,2,0,,,,,,"",""
ball,1,11.3,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,1,,,,1,,"",""
ball,1,11.4,Rajasthan,MK Lomror,Samarpit Joshi,KV Sharma,1,0,,,,,,"",""
ball,1,11.5,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,1,0,,,,,,"",""
ball,1,11.6,Rajasthan,MK Lomror,Samarpit Joshi,KV Sharma,0,0,,,,,,"",""
ball,1,12.1,Rajasthan,Samarpit Joshi,MK Lomror,MR Raut,2,0,,,,,,"",""
ball,1,12.2,Rajasthan,Samarpit Joshi,MK Lomror,MR Raut,1,0,,,,,,"",""
ball,1,12.3,Rajasthan,MK Lomror,Samarpit Joshi,MR Raut,1,0,,,,,,"",""
ball,1,12.4,Rajasthan,Samarpit Joshi,MK Lomror,MR Raut,6,0,,,,,,"",""
ball,1,12.5,Rajasthan,Samarpit Joshi,MK Lomror,MR Raut,6,0,,,,,,"",""
ball,1,12.6,Rajasthan,Samarpit Joshi,MK Lomror,MR Raut,6,0,,,,,,"",""
ball,1,13.1,Rajasthan,MK Lomror,Samarpit Joshi,Dhrushant Soni,4,0,,,,,,"",""
ball,1,13.2,Rajasthan,MK Lomror,Samarpit Joshi,Dhrushant Soni,4,0,,,,,,"",""
ball,1,13.3,Rajasthan,MK Lomror,Samarpit Joshi,Dhrushant Soni,0,1,1,,,,,"",""
ball,1,13.4,Rajasthan,MK Lomror,Samarpit Joshi,Dhrushant Soni,2,0,,,,,,"",""
ball,1,13.5,Rajasthan,MK Lomror,Samarpit Joshi,Dhrushant Soni,0,0,,,,,,"",""
ball,1,13.6,Rajasthan,MK Lomror,Samarpit Joshi,Dhrushant Soni,0,1,,,,1,,"",""
ball,1,13.7,Rajasthan,Samarpit Joshi,MK Lomror,Dhrushant Soni,0,0,,,,,,"",""
ball,1,14.1,Rajasthan,MK Lomror,Samarpit Joshi,KV Sharma,4,0,,,,,,"",""
ball,1,14.2,Rajasthan,MK Lomror,Samarpit Joshi,KV Sharma,1,0,,,,,,"",""
ball,1,14.3,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,1,1,,,,,"",""
ball,1,14.4,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,0,,,,,,"",""
ball,1,14.5,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,0,,,,,,"",""
ball,1,14.6,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,0,0,,,,,,"",""
ball,1,14.7,Rajasthan,Samarpit Joshi,MK Lomror,KV Sharma,1,0,,,,,,"",""
ball,1,15.1,Rajasthan,Samarpit Joshi,MK Lomror,Dhrushant Soni,4,0,,,,,,"",""
ball,1,15.2,Rajasthan,Samarpit Joshi,MK Lomror,Dhrushant Soni,0,0,,,,,,"",""
