version,1.7.0
info,balls_per_over,6
info,team,Washington Freedom
info,team,Los Angeles Knight Riders
info,gender,male
info,season,2025
info,date,2025/06/17
info,event,Major League Cricket
info,match_number,8
info,venue,"Oakland Coliseum,Oakland"
info,city,Oakland
info,toss_winner,Washington Freedom
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,Vijaya Mallela
info,umpire,WR Knights
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,M Erasmus
info,match_referee,SJA Taufel
info,winner,Washington Freedom
info,winner_runs,113
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,R Ravindra
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,MS Chapman
info,player,Washington Freedom,J Edwards
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,MR Adair
info,player,Washington Freedom,Yasir Mohammad
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,SN Netravalkar
info,player,Los Angeles Knight Riders,AD Hales
info,player,Los Angeles Knight Riders,SP Narine
info,player,Los Angeles Knight Riders,UBT Chand
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,MW Tromp
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,AD Russell
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,CA Dry
info,player,Los Angeles Knight Riders,T Sangha
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,CA Dry,7bc29ffb
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,IG Holland,4167f30b
info,registry,people,J Edwards,f787e0eb
info,registry,people,JO Holder,0f721006
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,M Erasmus,15d3c895
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MR Adair,fc55ec67
info,registry,people,MS Chapman,7fa12533
info,registry,people,MW Tromp,568473e4
info,registry,people,R Powell,650d5e49
info,registry,people,R Ravindra,ba5e1069
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Narine,9d430b40
info,registry,people,Saif Badar,e5d452d7
info,registry,people,T Sangha,52c952d9
info,registry,people,UBT Chand,0c94f480
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Yasir Mohammad,fe5175ce
ball,1,0.1,Washington Freedom,MJ Owen,R Ravindra,CA Dry,1,0,,,,,,"",""
ball,1,0.2,Washington Freedom,R Ravindra,MJ Owen,CA Dry,4,0,,,,,,"",""
ball,1,0.3,Washington Freedom,R Ravindra,MJ Owen,CA Dry,4,0,,,,,,"",""
ball,1,0.4,Washington Freedom,R Ravindra,MJ Owen,CA Dry,0,0,,,,,,"",""
ball,1,0.5,Washington Freedom,R Ravindra,MJ Owen,CA Dry,0,1,1,,,,,"",""
ball,1,0.6,Washington Freedom,R Ravindra,MJ Owen,CA Dry,0,0,,,,,,bowled,R Ravindra
ball,1,0.7,Washington Freedom,AGS Gous,MJ Owen,CA Dry,0,0,,,,,,"",""
ball,1,1.1,Washington Freedom,MJ Owen,AGS Gous,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,1.2,Washington Freedom,MJ Owen,AGS Gous,SC van Schalkwyk,6,0,,,,,,"",""
ball,1,1.3,Washington Freedom,MJ Owen,AGS Gous,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,1.4,Washington Freedom,MJ Owen,AGS Gous,SC van Schalkwyk,1,0,,,,,,"",""
ball,1,1.5,Washington Freedom,AGS Gous,MJ Owen,SC van Schalkwyk,4,0,,,,,,"",""
ball,1,1.6,Washington Freedom,AGS Gous,MJ Owen,SC van Schalkwyk,0,0,,,,,,"",""
ball,1,2.1,Washington Freedom,MJ Owen,AGS Gous,JO Holder,4,0,,,,,,"",""
ball,1,2.2,Washington Freedom,MJ Owen,AGS Gous,JO Holder,2,0,,,,,,"",""
ball,1,2.3,Washington Freedom,MJ Owen,AGS Gous,JO Holder,6,0,,,,,,"",""
ball,1,2.4,Washington Freedom,MJ Owen,AGS Gous,JO Holder,4,0,,,,,,"",""
ball,1,2.5,Washington Freedom,MJ Owen,AGS Gous,JO Holder,0,0,,,,,,"",""
ball,1,2.6,Washington Freedom,MJ Owen,AGS Gous,JO Holder,0,0,,,,,,caught,MJ Owen
ball,1,3.1,Washington Freedom,AGS Gous,MS Chapman,CA Dry,0,0,,,,,,"",""
ball,1,3.2,Washington Freedom,AGS Gous,MS Chapman,CA Dry,0,0,,,,,,"",""
ball,1,3.3,Washington Freedom,AGS Gous,MS Chapman,CA Dry,0,0,,,,,,"",""
ball,1,3.4,Washington Freedom,AGS Gous,MS Chapman,CA Dry,4,0,,,,,,"",""
ball,1,3.5,Washington Freedom,AGS Gous,MS Chapman,CA Dry,4,0,,,,,,"",""
ball,1,3.6,Washington Freedom,AGS Gous,MS Chapman,CA Dry,0,0,,,,,,caught,AGS Gous
