version,1.7.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Jamaica Tallawahs
info,gender,male
info,season,2021
info,date,2021/09/12
info,event,Caribbean Premier League
info,match_number,29
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,R Shepherd
info,umpire,LS Reifer
info,umpire,N Duguid
info,reserve_umpire,Christopher Taylor
info,tv_umpire,DK Butler
info,match_referee,M Ragoonath
info,winner,Guyana Amazon Warriors
info,winner_runs,14
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,A Bramble
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,K Lewis
info,player,Jamaica Tallawahs,KSA McKenzie
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,CR Brathwaite
info,player,Jamaica Tallawahs,AD Russell
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,M Pretorius
info,player,Jamaica Tallawahs,FH Edwards
info,registry,people,A Bramble,eca0c288
info,registry,people,AD Russell,bbd41817
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Green,19b9f399
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DK Butler,671398e3
info,registry,people,FH Edwards,a7c226e1
info,registry,people,G Motie,97bdec3d
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,K Lewis,b0081e62
info,registry,people,KSA McKenzie,2b8f219a
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Pretorius,54c2b697
info,registry,people,M Ragoonath,6f596571
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,OF Smith,23cca426
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shoaib Malik,64c34cd0
ball,1,0.1,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,1,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,C Hemraj,BA King,FH Edwards,1,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,0,1,1,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,6,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,0,1,1,,,,,"",""
ball,1,0.7,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,4,0,,,,,,"",""
ball,1,0.8,Guyana Amazon Warriors,BA King,C Hemraj,FH Edwards,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,C Hemraj,BA King,Imad Wasim,1,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,BA King,C Hemraj,Imad Wasim,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,BA King,C Hemraj,Imad Wasim,1,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,C Hemraj,BA King,Imad Wasim,0,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,C Hemraj,BA King,Imad Wasim,1,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,BA King,C Hemraj,Imad Wasim,0,0,,,,,,bowled,BA King
ball,1,2.1,Guyana Amazon Warriors,C Hemraj,SO Hetmyer,CJ Green,0,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,C Hemraj,SO Hetmyer,CJ Green,6,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,C Hemraj,SO Hetmyer,CJ Green,2,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,C Hemraj,SO Hetmyer,CJ Green,1,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,SO Hetmyer,C Hemraj,CJ Green,0,0,,,,,,bowled,SO Hetmyer
ball,1,2.6,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,CJ Green,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Imad Wasim,6,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,C Hemraj,Shoaib Malik,Imad Wasim,0,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,CJ Green,0,0,,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,Shoaib Malik,C Hemraj,CJ Green,0,0,,,,,,stumped,Shoaib Malik
ball,1,4.3,Guyana Amazon Warriors,A Bramble,C Hemraj,CJ Green,0,0,,,,,,"",""
