version,1.6.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Adelaide Strikers
info,gender,male
info,season,2019/20
info,date,2020/01/19
info,event,Big Bash League
info,match_number,43
info,venue,Aurora Stadium
info,city,Launceston
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,TM Head
info,umpire,JD Ward
info,umpire,SD Fry
info,reserve_umpire,TJ Matibiri
info,tv_umpire,SAJ Craig
info,match_referee,RL Parry
info,winner,Adelaide Strikers
info,winner_runs,10
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,PD Salt
info,player,Adelaide Strikers,TM Head
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,HJ Nielsen
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,MG Neser
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,LN O'Connor
info,player,Adelaide Strikers,WA Agar
info,player,Hobart Hurricanes,MS Wade
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,JR Doran
info,player,Hobart Hurricanes,DA Miller
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,GJ Bailey
info,player,Hobart Hurricanes,CA Rose
info,player,Hobart Hurricanes,TS Rogers
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,Qais Ahmad
info,player,Hobart Hurricanes,SM Boland
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Rose,7517d134
info,registry,people,CP Jewell,806c4e58
info,registry,people,DA Miller,d67d5f00
info,registry,people,GJ Bailey,5056011d
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JD Ward,511299c1
info,registry,people,JR Doran,9cebb612
info,registry,people,JW Wells,8bdac857
info,registry,people,LN O'Connor,5456bd0c
info,registry,people,MG Neser,0164b064
info,registry,people,MS Wade,afa7e784
info,registry,people,MW Short,a90e53ec
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PD Salt,3d284ca3
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RL Parry,86d151dc
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SD Fry,6b725ed1
info,registry,people,SM Boland,d167edd3
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TM Head,12b610c2
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,Adelaide Strikers,J Weatherald,PD Salt,CA Rose,1,0,,,,,,"",""
ball,1,0.2,Adelaide Strikers,PD Salt,J Weatherald,CA Rose,4,0,,,,,,"",""
ball,1,0.3,Adelaide Strikers,PD Salt,J Weatherald,CA Rose,0,0,,,,,,"",""
ball,1,0.4,Adelaide Strikers,PD Salt,J Weatherald,CA Rose,1,0,,,,,,"",""
ball,1,0.5,Adelaide Strikers,J Weatherald,PD Salt,CA Rose,1,0,,,,,,"",""
ball,1,0.6,Adelaide Strikers,PD Salt,J Weatherald,CA Rose,4,0,,,,,,"",""
ball,1,1.1,Adelaide Strikers,J Weatherald,PD Salt,TS Rogers,0,0,,,,,,"",""
ball,1,1.2,Adelaide Strikers,J Weatherald,PD Salt,TS Rogers,0,0,,,,,,"",""
ball,1,1.3,Adelaide Strikers,J Weatherald,PD Salt,TS Rogers,1,0,,,,,,"",""
ball,1,1.4,Adelaide Strikers,PD Salt,J Weatherald,TS Rogers,3,0,,,,,,"",""
ball,1,1.5,Adelaide Strikers,J Weatherald,PD Salt,TS Rogers,0,0,,,,,,"",""
ball,1,1.6,Adelaide Strikers,J Weatherald,PD Salt,TS Rogers,0,0,,,,,,"",""
ball,1,2.1,Adelaide Strikers,PD Salt,J Weatherald,SM Boland,0,0,,,,,,"",""
ball,1,2.2,Adelaide Strikers,PD Salt,J Weatherald,SM Boland,0,0,,,,,,"",""
ball,1,2.3,Adelaide Strikers,PD Salt,J Weatherald,SM Boland,1,0,,,,,,"",""
ball,1,2.4,Adelaide Strikers,J Weatherald,PD Salt,SM Boland,0,0,,,,,,"",""
ball,1,2.5,Adelaide Strikers,J Weatherald,PD Salt,SM Boland,1,0,,,,,,"",""
ball,1,2.6,Adelaide Strikers,PD Salt,J Weatherald,SM Boland,0,0,,,,,,caught,PD Salt
ball,1,3.1,Adelaide Strikers,J Weatherald,TM Head,TS Rogers,0,1,,,,1,,"",""
ball,1,3.2,Adelaide Strikers,TM Head,J Weatherald,TS Rogers,4,0,,,,,,"",""
ball,1,3.3,Adelaide Strikers,TM Head,J Weatherald,TS Rogers,0,0,,,,,,"",""
ball,1,3.4,Adelaide Strikers,TM Head,J Weatherald,TS Rogers,1,0,,,,,,"",""
ball,1,3.5,Adelaide Strikers,J Weatherald,TM Head,TS Rogers,0,0,,,,,,"",""
ball,1,3.6,Adelaide Strikers,J Weatherald,TM Head,TS Rogers,1,0,,,,,,"",""
ball,1,4.1,Adelaide Strikers,J Weatherald,TM Head,SM Boland,0,0,,,,,,caught and bowled,J Weatherald
ball,1,4.2,Adelaide Strikers,JW Wells,TM Head,SM Boland,1,0,,,,,,"",""
ball,1,4.3,Adelaide Strikers,TM Head,JW Wells,SM Boland,4,0,,,,,,"",""
ball,1,4.4,Adelaide Strikers,TM Head,JW Wells,SM Boland,0,1,,,,1,,"",""
ball,1,4.5,Adelaide Strikers,JW Wells,TM Head,SM Boland,1,0,,,,,,"",""
ball,1,4.6,Adelaide Strikers,TM Head,JW Wells,SM Boland,1,0,,,,,,"",""
ball,1,5.1,Adelaide Strikers,TM Head,JW Wells,CA Rose,4,0,,,,,,"",""
ball,1,5.2,Adelaide Strikers,TM Head,JW Wells,CA Rose,0,0,,,,,,"",""
ball,1,5.3,Adelaide Strikers,TM Head,JW Wells,CA Rose,1,0,,,,,,"",""
ball,1,5.4,Adelaide Strikers,JW Wells,TM Head,CA Rose,0,3,,,,3,,"",""
ball,1,5.5,Adelaide Strikers,TM Head,JW Wells,CA Rose,1,0,,,,,,"",""
ball,1,5.6,Adelaide Strikers,JW Wells,TM Head,CA Rose,4,0,,,,,,"",""
ball,1,6.1,Adelaide Strikers,TM Head,JW Wells,SM Boland,2,0,,,,,,"",""
ball,1,6.2,Adelaide Strikers,TM Head,JW Wells,SM Boland,0,0,,,,,,"",""
ball,1,6.3,Adelaide Strikers,TM Head,JW Wells,SM Boland,1,0,,,,,,"",""
ball,1,6.4,Adelaide Strikers,JW Wells,TM Head,SM Boland,0,0,,,,,,"",""
ball,1,6.5,Adelaide Strikers,JW Wells,TM Head,SM Boland,6,0,,,,,,"",""
ball,1,6.6,Adelaide Strikers,JW Wells,TM Head,SM Boland,0,0,,,,,,"",""
ball,1,7.1,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,0,0,,,,,,"",""
ball,1,7.2,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,2,0,,,,,,"",""
ball,1,7.3,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.4,Adelaide Strikers,JW Wells,TM Head,Qais Ahmad,0,0,,,,,,"",""
ball,1,7.5,Adelaide Strikers,JW Wells,TM Head,Qais Ahmad,1,0,,,,,,"",""
ball,1,7.6,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,0,0,,,,,,"",""
ball,1,8.1,Adelaide Strikers,JW Wells,TM Head,NT Ellis,1,0,,,,,,"",""
ball,1,8.2,Adelaide Strikers,TM Head,JW Wells,NT Ellis,2,0,,,,,,"",""
ball,1,8.3,Adelaide Strikers,TM Head,JW Wells,NT Ellis,0,0,,,,,,"",""
ball,1,8.4,Adelaide Strikers,TM Head,JW Wells,NT Ellis,4,0,,,,,,"",""
ball,1,8.5,Adelaide Strikers,TM Head,JW Wells,NT Ellis,1,0,,,,,,"",""
ball,1,8.6,Adelaide Strikers,JW Wells,TM Head,NT Ellis,2,0,,,,,,"",""
ball,1,9.1,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,6,0,,,,,,"",""
ball,1,9.2,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,0,0,,,,,,"",""
ball,1,9.3,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,6,0,,,,,,"",""
ball,1,9.4,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,1,0,,,,,,"",""
ball,1,9.5,Adelaide Strikers,JW Wells,TM Head,Qais Ahmad,1,0,,,,,,"",""
ball,1,9.6,Adelaide Strikers,TM Head,JW Wells,Qais Ahmad,1,0,,,,,,"",""
ball,1,10.1,Adelaide Strikers,TM Head,JW Wells,NT Ellis,0,0,,,,,,"",""
ball,1,10.2,Adelaide Strikers,TM Head,JW Wells,NT Ellis,6,0,,,,,,"",""
ball,1,10.3,Adelaide Strikers,TM Head,JW Wells,NT Ellis,0,0,,,,,,"",""
ball,1,10.4,Adelaide Strikers,TM Head,JW Wells,NT Ellis,0,0,,,,,,"",""
ball,1,10.5,Adelaide Strikers,TM Head,JW Wells,NT Ellis,1,0,,,,,,"",""
ball,1,10.6,Adelaide Strikers,JW Wells,TM Head,NT Ellis,1,0,,,,,,"",""
ball,1,11.1,Adelaide Strikers,JW Wells,TM Head,TS Rogers,1,0,,,,,,"",""
ball,1,11.2,Adelaide Strikers,TM Head,JW Wells,TS Rogers,2,0,,,,,,"",""
ball,1,11.3,Adelaide Strikers,TM Head,JW Wells,TS Rogers,6,0,,,,,,"",""
ball,1,11.4,Adelaide Strikers,TM Head,JW Wells,TS Rogers,4,0,,,,,,"",""
ball,1,11.5,Adelaide Strikers,TM Head,JW Wells,TS Rogers,2,0,,,,,,"",""
ball,1,11.6,Adelaide Strikers,TM Head,JW Wells,TS Rogers,1,0,,,,,,"",""
ball,1,12.1,Adelaide Strikers,TM Head,JW Wells,CA Rose,6,0,,,,,,"",""
ball,1,12.2,Adelaide Strikers,TM Head,JW Wells,CA Rose,2,0,,,,,,"",""
ball,1,12.3,Adelaide Strikers,TM Head,JW Wells,CA Rose,6,0,,,,,,"",""
ball,1,12.4,Adelaide Strikers,TM Head,JW Wells,CA Rose,0,0,,,,,,caught,TM Head
ball,1,12.5,Adelaide Strikers,JW Wells,HJ Nielsen,CA Rose,0,1,,,,1,,"",""
ball,1,12.6,Adelaide Strikers,HJ Nielsen,JW Wells,CA Rose,4,0,,,,,,"",""
ball,1,13.1,Adelaide Strikers,JW Wells,HJ Nielsen,Qais Ahmad,2,0,,,,,,"",""
ball,1,13.2,Adelaide Strikers,JW Wells,HJ Nielsen,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.3,Adelaide Strikers,HJ Nielsen,JW Wells,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.4,Adelaide Strikers,JW Wells,HJ Nielsen,Qais Ahmad,1,0,,,,,,"",""
ball,1,13.5,Adelaide Strikers,HJ Nielsen,JW Wells,Qais Ahmad,0,0,,,,,,run out,HJ Nielsen
ball,1,13.6,Adelaide Strikers,MW Short,JW Wells,Qais Ahmad,1,0,,,,,,"",""
ball,1,14.1,Adelaide Strikers,MW Short,JW Wells,CA Rose,1,0,,,,,,"",""
ball,1,14.2,Adelaide Strikers,JW Wells,MW Short,CA Rose,1,0,,,,,,"",""
ball,1,14.3,Adelaide Strikers,MW Short,JW Wells,CA Rose,1,0,,,,,,"",""
ball,1,14.4,Adelaide Strikers,JW Wells,MW Short,CA Rose,2,0,,,,,,"",""
ball,1,14.5,Adelaide Strikers,JW Wells,MW Short,CA Rose,1,0,,,,,,"",""
ball,1,14.6,Adelaide Strikers,MW Short,JW Wells,CA Rose,0,0,,,,,,"",""
ball,1,15.1,Adelaide Strikers,JW Wells,MW Short,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.2,Adelaide Strikers,MW Short,JW Wells,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.3,Adelaide Strikers,JW Wells,MW Short,Qais Ahmad,0,0,,,,,,"",""
ball,1,15.4,Adelaide Strikers,JW Wells,MW Short,Qais Ahmad,2,0,,,,,,"",""
ball,1,15.5,Adelaide Strikers,JW Wells,MW Short,Qais Ahmad,1,0,,,,,,"",""
ball,1,15.6,Adelaide Strikers,MW Short,JW Wells,Qais Ahmad,6,0,,,,,,"",""
ball,1,16.1,Adelaide Strikers,JW Wells,MW Short,SM Boland,1,0,,,,,,"",""
ball,1,16.2,Adelaide Strikers,MW Short,JW Wells,SM Boland,2,0,,,,,,"",""
ball,1,16.3,Adelaide Strikers,MW Short,JW Wells,SM Boland,1,0,,,,,,"",""
ball,1,16.4,Adelaide Strikers,JW Wells,MW Short,SM Boland,1,0,,,,,,"",""
ball,1,16.5,Adelaide Strikers,MW Short,JW Wells,SM Boland,2,0,,,,,,"",""
ball,1,16.6,Adelaide Strikers,MW Short,JW Wells,SM Boland,1,0,,,,,,"",""
ball,1,17.1,Adelaide Strikers,MW Short,JW Wells,NT Ellis,1,0,,,,,,"",""
ball,1,17.2,Adelaide Strikers,JW Wells,MW Short,NT Ellis,1,0,,,,,,"",""
ball,1,17.3,Adelaide Strikers,MW Short,JW Wells,NT Ellis,1,0,,,,,,"",""
ball,1,17.4,Adelaide Strikers,JW Wells,MW Short,NT Ellis,3,0,,,,,,"",""
ball,1,17.5,Adelaide Strikers,MW Short,JW Wells,NT Ellis,1,0,,,,,,"",""
ball,1,17.6,Adelaide Strikers,JW Wells,MW Short,NT Ellis,1,0,,,,,,"",""
ball,1,18.1,Adelaide Strikers,JW Wells,MW Short,TS Rogers,2,0,,,,,,"",""
ball,1,18.2,Adelaide Strikers,JW Wells,MW Short,TS Rogers,1,0,,,,,,"",""
ball,1,18.3,Adelaide Strikers,MW Short,JW Wells,TS Rogers,2,0,,,,,,"",""
ball,1,18.4,Adelaide Strikers,MW Short,JW Wells,TS Rogers,6,0,,,,,,"",""
ball,1,18.5,Adelaide Strikers,MW Short,JW Wells,TS Rogers,1,0,,,,,,"",""
ball,1,18.6,Adelaide Strikers,JW Wells,MW Short,TS Rogers,2,0,,,,,,"",""
ball,1,19.1,Adelaide Strikers,MW Short,JW Wells,NT Ellis,0,0,,,,,,"",""
ball,1,19.2,Adelaide Strikers,MW Short,JW Wells,NT Ellis,1,0,,,,,,"",""
ball,1,19.3,Adelaide Strikers,JW Wells,MW Short,NT Ellis,1,0,,,,,,"",""
ball,1,19.4,Adelaide Strikers,MW Short,JW Wells,NT Ellis,4,0,,,,,,"",""
ball,1,19.5,Adelaide Strikers,MW Short,JW Wells,NT Ellis,0,0,,,,,,caught,MW Short
ball,1,19.6,Adelaide Strikers,JW Wells,Rashid Khan,NT Ellis,1,0,,,,,,"",""
ball,2,0.1,Hobart Hurricanes,MS Wade,CP Jewell,MG Neser,0,0,,,,,,"",""
ball,2,0.2,Hobart Hurricanes,MS Wade,CP Jewell,MG Neser,0,0,,,,,,"",""
ball,2,0.3,Hobart Hurricanes,MS Wade,CP Jewell,MG Neser,4,0,,,,,,"",""
ball,2,0.4,Hobart Hurricanes,MS Wade,CP Jewell,MG Neser,1,0,,,,,,"",""
ball,2,0.5,Hobart Hurricanes,CP Jewell,MS Wade,MG Neser,1,0,,,,,,"",""
ball,2,0.6,Hobart Hurricanes,MS Wade,CP Jewell,MG Neser,0,0,,,,,,caught,MS Wade
ball,2,1.1,Hobart Hurricanes,CP Jewell,JR Doran,PM Siddle,0,0,,,,,,"",""
ball,2,1.2,Hobart Hurricanes,CP Jewell,JR Doran,PM Siddle,1,0,,,,,,"",""
ball,2,1.3,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,0,0,,,,,,"",""
ball,2,1.4,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,0,0,,,,,,"",""
ball,2,1.5,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,0,0,,,,,,"",""
ball,2,1.6,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,1,0,,,,,,"",""
ball,2,2.1,Hobart Hurricanes,JR Doran,CP Jewell,MG Neser,2,0,,,,,,"",""
ball,2,2.2,Hobart Hurricanes,JR Doran,CP Jewell,MG Neser,1,0,,,,,,"",""
ball,2,2.3,Hobart Hurricanes,CP Jewell,JR Doran,MG Neser,0,0,,,,,,"",""
ball,2,2.4,Hobart Hurricanes,CP Jewell,JR Doran,MG Neser,3,0,,,,,,"",""
ball,2,2.5,Hobart Hurricanes,JR Doran,CP Jewell,MG Neser,0,0,,,,,,"",""
ball,2,2.6,Hobart Hurricanes,JR Doran,CP Jewell,MG Neser,1,0,,,,,,"",""
ball,2,3.1,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,1,0,,,,,,"",""
ball,2,3.2,Hobart Hurricanes,CP Jewell,JR Doran,PM Siddle,4,0,,,,,,"",""
ball,2,3.3,Hobart Hurricanes,CP Jewell,JR Doran,PM Siddle,1,0,,,,,,"",""
ball,2,3.4,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,0,0,,,,,,"",""
ball,2,3.5,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,0,0,,,,,,"",""
ball,2,3.6,Hobart Hurricanes,JR Doran,CP Jewell,PM Siddle,0,0,,,,,,"",""
ball,2,4.1,Hobart Hurricanes,CP Jewell,JR Doran,WA Agar,0,0,,,,,,"",""
ball,2,4.2,Hobart Hurricanes,CP Jewell,JR Doran,WA Agar,0,0,,,,,,caught,CP Jewell
ball,2,4.3,Hobart Hurricanes,JR Doran,DA Miller,WA Agar,0,0,,,,,,"",""
ball,2,4.4,Hobart Hurricanes,JR Doran,DA Miller,WA Agar,1,0,,,,,,"",""
ball,2,4.5,Hobart Hurricanes,DA Miller,JR Doran,WA Agar,1,0,,,,,,"",""
ball,2,4.6,Hobart Hurricanes,JR Doran,DA Miller,WA Agar,4,0,,,,,,"",""
ball,2,5.1,Hobart Hurricanes,DA Miller,JR Doran,Rashid Khan,0,0,,,,,,"",""
ball,2,5.2,Hobart Hurricanes,DA Miller,JR Doran,Rashid Khan,4,0,,,,,,"",""
ball,2,5.3,Hobart Hurricanes,DA Miller,JR Doran,Rashid Khan,1,0,,,,,,"",""
ball,2,5.4,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,0,0,,,,,,"",""
ball,2,5.5,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,0,0,,,,,,"",""
ball,2,5.6,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,4,0,,,,,,"",""
ball,2,6.1,Hobart Hurricanes,DA Miller,JR Doran,TM Head,0,0,,,,,,"",""
ball,2,6.2,Hobart Hurricanes,DA Miller,JR Doran,TM Head,1,0,,,,,,"",""
ball,2,6.3,Hobart Hurricanes,JR Doran,DA Miller,TM Head,1,0,,,,,,"",""
ball,2,6.4,Hobart Hurricanes,DA Miller,JR Doran,TM Head,1,0,,,,,,"",""
ball,2,6.5,Hobart Hurricanes,JR Doran,DA Miller,TM Head,1,0,,,,,,"",""
ball,2,6.6,Hobart Hurricanes,DA Miller,JR Doran,TM Head,6,0,,,,,,"",""
ball,2,7.1,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,2,0,,,,,,"",""
ball,2,7.2,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,2,7.3,Hobart Hurricanes,DA Miller,JR Doran,Rashid Khan,1,0,,,,,,"",""
ball,2,7.4,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,2,7.5,Hobart Hurricanes,DA Miller,JR Doran,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Hobart Hurricanes,JR Doran,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Hobart Hurricanes,JR Doran,DA Miller,LN O'Connor,2,0,,,,,,"",""
ball,2,8.2,Hobart Hurricanes,JR Doran,DA Miller,LN O'Connor,0,0,,,,,,"",""
ball,2,8.3,Hobart Hurricanes,JR Doran,DA Miller,LN O'Connor,1,0,,,,,,"",""
ball,2,8.4,Hobart Hurricanes,DA Miller,JR Doran,LN O'Connor,1,0,,,,,,"",""
ball,2,8.5,Hobart Hurricanes,JR Doran,DA Miller,LN O'Connor,1,0,,,,,,"",""
ball,2,8.6,Hobart Hurricanes,DA Miller,JR Doran,LN O'Connor,4,0,,,,,,"",""
ball,2,9.1,Hobart Hurricanes,JR Doran,DA Miller,WA Agar,0,0,,,,,,"",""
ball,2,9.2,Hobart Hurricanes,JR Doran,DA Miller,WA Agar,2,0,,,,,,"",""
ball,2,9.3,Hobart Hurricanes,JR Doran,DA Miller,WA Agar,0,0,,,,,,caught,JR Doran
ball,2,9.4,Hobart Hurricanes,BR McDermott,DA Miller,WA Agar,1,0,,,,,,"",""
ball,2,9.5,Hobart Hurricanes,DA Miller,BR McDermott,WA Agar,0,0,,,,,,"",""
ball,2,9.6,Hobart Hurricanes,DA Miller,BR McDermott,WA Agar,0,0,,,,,,"",""
ball,2,10.1,Hobart Hurricanes,BR McDermott,DA Miller,LN O'Connor,0,0,,,,,,"",""
ball,2,10.2,Hobart Hurricanes,BR McDermott,DA Miller,LN O'Connor,1,0,,,,,,"",""
