version,1.7.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Sharjah Warriors
info,gender,male
info,season,2022/23
info,date,2023/01/14
info,event,International League T20
info,match_number,2
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Sharjah Warriors
info,toss_decision,field
info,player_of_match,Waseem Muhammad
info,umpire,Akbar Ali
info,umpire,RA Kettleborough
info,reserve_umpire,MJ Saggers
info,tv_umpire,RSA Palliyaguruge
info,match_referee,SJA Taufel
info,winner,MI Emirates
info,winner_runs,49
info,player,MI Emirates,WCF Smeed
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,Najibullah Zadran
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Imran Tahir
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Zahoor Khan
info,player,Sharjah Warriors,Rahmanullah Gurbaz
info,player,Sharjah Warriors,E Lewis
info,player,Sharjah Warriors,DJ Malan
info,player,Sharjah Warriors,MM Ali
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,Mohammad Nabi
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Junaid Siddique
info,player,Sharjah Warriors,Naveen-ul-Haq
info,player,Sharjah Warriors,KP Meiyappan
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akbar Ali,e753931d
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JL Denly,bdadf7da
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Pooran,3241e3fd
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Boult,a818c1be
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,2,0,,,,,,"",""
ball,1,0.2,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,0.3,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,1.2,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,1.3,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,0,2,,,,2,,"",""
ball,1,1.4,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,1.5,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,1.6,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,0,5,5,,,,,"",""
ball,1,1.7,MI Emirates,Waseem Muhammad,WCF Smeed,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,2.1,MI Emirates,Waseem Muhammad,WCF Smeed,CR Woakes,4,0,,,,,,"",""
ball,1,2.2,MI Emirates,Waseem Muhammad,WCF Smeed,CR Woakes,1,0,,,,,,"",""
ball,1,2.3,MI Emirates,WCF Smeed,Waseem Muhammad,CR Woakes,0,0,,,,,,caught,WCF Smeed
ball,1,2.4,MI Emirates,ADS Fletcher,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,MI Emirates,ADS Fletcher,Waseem Muhammad,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,MI Emirates,ADS Fletcher,Waseem Muhammad,CR Woakes,1,0,,,,,,"",""
ball,1,3.1,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,0,,,,,,"",""
ball,1,3.2,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,0,,,,,,"",""
ball,1,3.3,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,1,,,,1,,"",""
ball,1,3.4,MI Emirates,Waseem Muhammad,ADS Fletcher,Junaid Siddique,1,0,,,,,,"",""
ball,1,3.5,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,6,0,,,,,,"",""
ball,1,3.6,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,1,1,,,,,"",""
ball,1,3.7,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,0,,,,,,"",""
ball,1,4.1,MI Emirates,Waseem Muhammad,ADS Fletcher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,4.2,MI Emirates,ADS Fletcher,Waseem Muhammad,Naveen-ul-Haq,0,4,,,,4,,"",""
ball,1,4.3,MI Emirates,ADS Fletcher,Waseem Muhammad,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,4.4,MI Emirates,ADS Fletcher,Waseem Muhammad,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,4.5,MI Emirates,ADS Fletcher,Waseem Muhammad,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,4.6,MI Emirates,Waseem Muhammad,ADS Fletcher,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.1,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,0,,,,,,"",""
ball,1,5.2,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,0,0,,,,,,"",""
ball,1,5.3,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,4,0,,,,,,"",""
ball,1,5.4,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,4,0,,,,,,"",""
ball,1,5.5,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,4,0,,,,,,"",""
ball,1,5.6,MI Emirates,ADS Fletcher,Waseem Muhammad,Junaid Siddique,1,0,,,,,,"",""
ball,1,6.1,MI Emirates,ADS Fletcher,Waseem Muhammad,KP Meiyappan,1,0,,,,,,"",""
ball,1,6.2,MI Emirates,Waseem Muhammad,ADS Fletcher,KP Meiyappan,6,0,,,,,,"",""
ball,1,6.3,MI Emirates,Waseem Muhammad,ADS Fletcher,KP Meiyappan,0,0,,,,,,"",""
ball,1,6.4,MI Emirates,Waseem Muhammad,ADS Fletcher,KP Meiyappan,6,0,,,,,,"",""
ball,1,6.5,MI Emirates,Waseem Muhammad,ADS Fletcher,KP Meiyappan,0,0,,,,,,"",""
ball,1,6.6,MI Emirates,Waseem Muhammad,ADS Fletcher,KP Meiyappan,1,0,,,,,,"",""
ball,1,7.1,MI Emirates,Waseem Muhammad,ADS Fletcher,CR Woakes,2,0,,,,,,"",""
ball,1,7.2,MI Emirates,Waseem Muhammad,ADS Fletcher,CR Woakes,0,0,,,,,,"",""
ball,1,7.3,MI Emirates,Waseem Muhammad,ADS Fletcher,CR Woakes,0,1,1,,,,,"",""
ball,1,7.4,MI Emirates,Waseem Muhammad,ADS Fletcher,CR Woakes,0,0,,,,,,"",""
ball,1,7.5,MI Emirates,Waseem Muhammad,ADS Fletcher,CR Woakes,1,0,,,,,,"",""
ball,1,7.6,MI Emirates,ADS Fletcher,Waseem Muhammad,CR Woakes,0,0,,,,,,caught,ADS Fletcher
ball,1,7.7,MI Emirates,N Pooran,Waseem Muhammad,CR Woakes,1,0,,,,,,"",""
ball,1,8.1,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,0,0,,,,,,"",""
ball,1,8.2,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.3,MI Emirates,Waseem Muhammad,N Pooran,Mohammad Nabi,0,0,,,,,,"",""
ball,1,8.4,MI Emirates,Waseem Muhammad,N Pooran,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.5,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,"",""
ball,1,8.6,MI Emirates,Waseem Muhammad,N Pooran,Mohammad Nabi,0,0,,,,,,"",""
ball,1,9.1,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,1,0,,,,,,"",""
ball,1,9.2,MI Emirates,Waseem Muhammad,N Pooran,JL Denly,1,0,,,,,,"",""
ball,1,9.3,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,1,0,,,,,,"",""
ball,1,9.4,MI Emirates,Waseem Muhammad,N Pooran,JL Denly,1,0,,,,,,"",""
ball,1,9.5,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,0,1,,,1,,,"",""
ball,1,9.6,MI Emirates,Waseem Muhammad,N Pooran,JL Denly,0,0,,,,,,"",""
ball,1,10.1,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,6,0,,,,,,"",""
ball,1,10.2,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.3,MI Emirates,Waseem Muhammad,N Pooran,Mohammad Nabi,6,0,,,,,,"",""
ball,1,10.4,MI Emirates,Waseem Muhammad,N Pooran,Mohammad Nabi,2,0,,,,,,"",""
ball,1,10.5,MI Emirates,Waseem Muhammad,N Pooran,Mohammad Nabi,1,0,,,,,,"",""
ball,1,10.6,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,0,1,1,,,,,"",""
ball,1,10.7,MI Emirates,N Pooran,Waseem Muhammad,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.1,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,6,0,,,,,,"",""
ball,1,11.2,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,1,0,,,,,,"",""
ball,1,11.3,MI Emirates,Waseem Muhammad,N Pooran,JL Denly,1,0,,,,,,"",""
ball,1,11.4,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,0,0,,,,,,"",""
ball,1,11.5,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,0,0,,,,,,"",""
ball,1,11.6,MI Emirates,N Pooran,Waseem Muhammad,JL Denly,4,0,,,,,,"",""
ball,1,12.1,MI Emirates,Waseem Muhammad,N Pooran,MM Ali,6,0,,,,,,"",""
