version,1.7.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Karachi Kings
info,gender,male
info,season,2021/22
info,date,2022/02/14
info,event,Pakistan Super League
info,match_number,21
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Asif Ali
info,umpire,Asif Yaqoob
info,umpire,RK Illingworth
info,reserve_umpire,Nasir Hussain
info,tv_umpire,Rashid Riaz
info,match_referee,RS Madugalle
info,winner,Islamabad United
info,winner_runs,1
info,player,Islamabad United,Rahmanullah Gurbaz
info,player,Islamabad United,AD Hales
info,player,Islamabad United,Muhammad Akhlaq
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,LA Dawson
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Hasan Ali
info,player,Islamabad United,Waqas Maqsood
info,player,Islamabad United,Zeeshan Zameer
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,JM Clarke
info,player,Karachi Kings,Sahibzada Farhan
info,player,Karachi Kings,Qasim Akram
info,player,Karachi Kings,Mohammad Nabi
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,JA Thompson
info,player,Karachi Kings,CJ Jordan
info,player,Karachi Kings,Umaid Asif
info,player,Karachi Kings,Mir Hamza
info,registry,people,AD Hales,92aeac25
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Babar Azam,8a75e999
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Dawson,4a461c24
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mubasir Khan,7264b765
info,registry,people,Muhammad Akhlaq,9739e85c
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Qasim Akram,b6359668
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sahibzada Farhan,1aba45cd
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Waqas Maqsood,f59b3bd1
info,registry,people,Zeeshan Zameer,aad2830e
ball,1,0.1,Islamabad United,Rahmanullah Gurbaz,AD Hales,Imad Wasim,6,0,,,,,,"",""
ball,1,0.2,Islamabad United,Rahmanullah Gurbaz,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,0.3,Islamabad United,Rahmanullah Gurbaz,AD Hales,Imad Wasim,6,0,,,,,,"",""
ball,1,0.4,Islamabad United,Rahmanullah Gurbaz,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,0.5,Islamabad United,Rahmanullah Gurbaz,AD Hales,Imad Wasim,0,0,,,,,,caught,Rahmanullah Gurbaz
ball,1,0.6,Islamabad United,AD Hales,Muhammad Akhlaq,Imad Wasim,1,0,,,,,,"",""
ball,1,1.1,Islamabad United,AD Hales,Muhammad Akhlaq,Mir Hamza,0,5,5,,,,,"",""
ball,1,1.2,Islamabad United,AD Hales,Muhammad Akhlaq,Mir Hamza,0,0,,,,,,"",""
ball,1,1.3,Islamabad United,AD Hales,Muhammad Akhlaq,Mir Hamza,4,0,,,,,,"",""
ball,1,1.4,Islamabad United,AD Hales,Muhammad Akhlaq,Mir Hamza,0,0,,,,,,"",""
ball,1,1.5,Islamabad United,AD Hales,Muhammad Akhlaq,Mir Hamza,1,0,,,,,,"",""
ball,1,1.6,Islamabad United,Muhammad Akhlaq,AD Hales,Mir Hamza,0,0,,,,,,"",""
ball,1,1.7,Islamabad United,Muhammad Akhlaq,AD Hales,Mir Hamza,0,1,1,,,,,"",""
ball,1,1.8,Islamabad United,Muhammad Akhlaq,AD Hales,Mir Hamza,1,0,,,,,,"",""
ball,1,2.1,Islamabad United,Muhammad Akhlaq,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,2.2,Islamabad United,Muhammad Akhlaq,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,2.3,Islamabad United,Muhammad Akhlaq,AD Hales,Imad Wasim,0,0,,,,,,"",""
ball,1,2.4,Islamabad United,Muhammad Akhlaq,AD Hales,Imad Wasim,1,0,,,,,,"",""
ball,1,2.5,Islamabad United,AD Hales,Muhammad Akhlaq,Imad Wasim,0,0,,,,,,"",""
ball,1,2.6,Islamabad United,AD Hales,Muhammad Akhlaq,Imad Wasim,0,0,,,,,,"",""
ball,1,3.1,Islamabad United,Muhammad Akhlaq,AD Hales,Mir Hamza,0,0,,,,,,lbw,Muhammad Akhlaq
ball,1,3.2,Islamabad United,Shadab Khan,AD Hales,Mir Hamza,0,0,,,,,,"",""
ball,1,3.3,Islamabad United,Shadab Khan,AD Hales,Mir Hamza,0,1,,,,1,,"",""
