version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Sussex
info,gender,male
info,season,2019
info,date,2019/04/19
info,event,Royal London One-Day Cup
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,D Wiese
info,umpire,JH Evans
info,umpire,MJ Saggers
info,tv_umpire,RJ Bailey
info,winner,Sussex
info,winner_wickets,2
info,player,Surrey,JJ Roy
info,player,Surrey,MD Stoneman
info,player,Surrey,WG Jacks
info,player,Surrey,RJ Burns
info,player,Surrey,BT Foakes
info,player,Surrey,OJ Pope
info,player,Surrey,R Clarke
info,player,Surrey,TK Curran
info,player,Surrey,LE Plunkett
info,player,Surrey,GJ Batty
info,player,Surrey,M Morkel
info,player,Sussex,PD Salt
info,player,Sussex,LJ Wright
info,player,Sussex,LJ Evans
info,player,Sussex,HZ Finch
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,GHS Garton
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,Mir Hamza
info,registry,people,BC Brown,8af86756
info,registry,people,BT Foakes,fd770945
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GHS Garton,be869ccf
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JH Evans,f444fdac
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,LE Plunkett,9a963804
info,registry,people,LJ Evans,1c513d54
info,registry,people,LJ Wright,cca50cd6
info,registry,people,M Morkel,5bb5a915
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Saggers,402d5937
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,OJ Pope,e94bc520
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Burns,29e8a62e
info,registry,people,TK Curran,e86754b2
info,registry,people,WAT Beer,98eacfe5
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Surrey,JJ Roy,MD Stoneman,D Wiese,1,0,,,,,,"",""
ball,1,0.2,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,0.3,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,0.4,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,0.5,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,0.6,Surrey,MD Stoneman,JJ Roy,D Wiese,6,0,,,,,,"",""
ball,1,1.1,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,1.2,Surrey,JJ Roy,MD Stoneman,Mir Hamza,1,0,,,,,,"",""
ball,1,1.3,Surrey,MD Stoneman,JJ Roy,Mir Hamza,0,0,,,,,,"",""
ball,1,1.4,Surrey,MD Stoneman,JJ Roy,Mir Hamza,0,0,,,,,,"",""
ball,1,1.5,Surrey,MD Stoneman,JJ Roy,Mir Hamza,1,0,,,,,,"",""
ball,1,1.6,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,2.1,Surrey,MD Stoneman,JJ Roy,D Wiese,1,0,,,,,,"",""
ball,1,2.2,Surrey,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,2.3,Surrey,JJ Roy,MD Stoneman,D Wiese,1,0,,,,,,"",""
ball,1,2.4,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,2.5,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,2.6,Surrey,MD Stoneman,JJ Roy,D Wiese,0,0,,,,,,"",""
ball,1,3.1,Surrey,JJ Roy,MD Stoneman,Mir Hamza,1,0,,,,,,"",""
ball,1,3.2,Surrey,MD Stoneman,JJ Roy,Mir Hamza,1,0,,,,,,"",""
ball,1,3.3,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,3.4,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,3.5,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,1,1,,,,,"",""
ball,1,3.6,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,3.7,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,4.1,Surrey,MD Stoneman,JJ Roy,D Wiese,1,0,,,,,,"",""
ball,1,4.2,Surrey,JJ Roy,MD Stoneman,D Wiese,4,0,,,,,,"",""
ball,1,4.3,Surrey,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,4.4,Surrey,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,4.5,Surrey,JJ Roy,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,4.6,Surrey,JJ Roy,MD Stoneman,D Wiese,1,0,,,,,,"",""
ball,1,5.1,Surrey,JJ Roy,MD Stoneman,Mir Hamza,0,0,,,,,,caught,JJ Roy
ball,1,5.2,Surrey,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,5.3,Surrey,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,5.4,Surrey,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,5.5,Surrey,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,5.6,Surrey,WG Jacks,MD Stoneman,Mir Hamza,4,0,,,,,,"",""
ball,1,6.1,Surrey,MD Stoneman,WG Jacks,D Wiese,1,0,,,,,,"",""
ball,1,6.2,Surrey,WG Jacks,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,6.3,Surrey,WG Jacks,MD Stoneman,D Wiese,2,0,,,,,,"",""
ball,1,6.4,Surrey,WG Jacks,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,6.5,Surrey,WG Jacks,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,6.6,Surrey,WG Jacks,MD Stoneman,D Wiese,0,0,,,,,,"",""
ball,1,7.1,Surrey,MD Stoneman,WG Jacks,Mir Hamza,0,0,,,,,,"",""
ball,1,7.2,Surrey,MD Stoneman,WG Jacks,Mir Hamza,0,0,,,,,,"",""
ball,1,7.3,Surrey,MD Stoneman,WG Jacks,Mir Hamza,4,0,,,,,,"",""
ball,1,7.4,Surrey,MD Stoneman,WG Jacks,Mir Hamza,1,0,,,,,,"",""
ball,1,7.5,Surrey,WG Jacks,MD Stoneman,Mir Hamza,0,0,,,,,,"",""
ball,1,7.6,Surrey,WG Jacks,MD Stoneman,Mir Hamza,4,0,,,,,,"",""
ball,1,8.1,Surrey,MD Stoneman,WG Jacks,WAT Beer,0,0,,,,,,"",""
ball,1,8.2,Surrey,MD Stoneman,WG Jacks,WAT Beer,0,0,,,,,,"",""
ball,1,8.3,Surrey,MD Stoneman,WG Jacks,WAT Beer,0,0,,,,,,"",""
ball,1,8.4,Surrey,MD Stoneman,WG Jacks,WAT Beer,0,0,,,,,,"",""
ball,1,8.5,Surrey,MD Stoneman,WG Jacks,WAT Beer,0,0,,,,,,"",""
ball,1,8.6,Surrey,MD Stoneman,WG Jacks,WAT Beer,0,0,,,,,,"",""
ball,1,9.1,Surrey,WG Jacks,MD Stoneman,CJ Jordan,0,0,,,,,,"",""
ball,1,9.2,Surrey,WG Jacks,MD Stoneman,CJ Jordan,0,0,,,,,,"",""
ball,1,9.3,Surrey,WG Jacks,MD Stoneman,CJ Jordan,1,0,,,,,,"",""
ball,1,9.4,Surrey,MD Stoneman,WG Jacks,CJ Jordan,0,1,1,,,,,"",""
ball,1,9.5,Surrey,MD Stoneman,WG Jacks,CJ Jordan,0,0,,,,,,"",""
