version,1.7.0
info,balls_per_over,6
info,team,Thunder
info,team,Western Storm
info,gender,female
info,season,2021
info,date,2021/07/04
info,event,Charlotte Edwards Cup
info,venue,"Boughton Hall Cricket Club Ground, Chester"
info,city,Chester
info,toss_winner,Thunder
info,toss_decision,bat
info,umpire,AY Harris
info,umpire,J Naeem
info,match_referee,WR Smith
info,winner,Western Storm
info,winner_wickets,9
info,method,D/L
info,player,Thunder,EL Lamb
info,player,Thunder,GEB Boyce
info,player,Thunder,E Threlkeld
info,player,Thunder,P Cleary
info,player,Thunder,D Mullan
info,player,Thunder,L Marshall
info,player,Thunder,L Jackson
info,player,Thunder,DL Collins
info,player,Thunder,S Turner
info,player,Thunder,A Hartley
info,player,Thunder,HE Jones
info,player,Western Storm,GM Hennessy
info,player,Western Storm,FMK Morris
info,player,Western Storm,DR Gibson
info,player,Western Storm,N Harvey
info,player,Western Storm,EM Edgcombe
info,player,Western Storm,LA Parfitt
info,player,Western Storm,L Filer
info,player,Western Storm,A Griffiths
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,SN Luff
info,player,Western Storm,KL George
info,registry,people,A Griffiths,091001f8
info,registry,people,A Hartley,53d50717
info,registry,people,AY Harris,90d95b82
info,registry,people,D Mullan,e78964b8
info,registry,people,DL Collins,246ba42c
info,registry,people,DR Gibson,d2763568
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,EM Edgcombe,de0b7c56
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GM Hennessy,8d742853
info,registry,people,HE Jones,f7b74efa
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KL George,e69dbbef
info,registry,people,L Filer,31adb911
info,registry,people,L Jackson,68ac12a0
info,registry,people,L Marshall,04e5a38a
info,registry,people,LA Parfitt,bbc912c4
info,registry,people,N Harvey,a6aea235
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,P Cleary,507acf2e
info,registry,people,S Turner,7442f8dd
info,registry,people,SN Luff,e19307f3
info,registry,people,WR Smith,ad962377
ball,1,0.1,Thunder,EL Lamb,GEB Boyce,EM Edgcombe,4,0,,,,,,"",""
ball,1,0.2,Thunder,EL Lamb,GEB Boyce,EM Edgcombe,0,1,1,,,,,"",""
ball,1,0.3,Thunder,EL Lamb,GEB Boyce,EM Edgcombe,1,0,,,,,,"",""
ball,1,0.4,Thunder,GEB Boyce,EL Lamb,EM Edgcombe,1,0,,,,,,"",""
ball,1,0.5,Thunder,EL Lamb,GEB Boyce,EM Edgcombe,2,0,,,,,,"",""
ball,1,0.6,Thunder,EL Lamb,GEB Boyce,EM Edgcombe,0,0,,,,,,"",""
ball,1,0.7,Thunder,EL Lamb,GEB Boyce,EM Edgcombe,0,0,,,,,,"",""
ball,1,1.1,Thunder,GEB Boyce,EL Lamb,LA Parfitt,0,0,,,,,,"",""
ball,1,1.2,Thunder,GEB Boyce,EL Lamb,LA Parfitt,1,0,,,,,,"",""
ball,1,1.3,Thunder,EL Lamb,GEB Boyce,LA Parfitt,1,0,,,,,,"",""
ball,1,1.4,Thunder,GEB Boyce,EL Lamb,LA Parfitt,0,0,,,,,,"",""
ball,1,1.5,Thunder,GEB Boyce,EL Lamb,LA Parfitt,0,0,,,,,,"",""
ball,1,1.6,Thunder,GEB Boyce,EL Lamb,LA Parfitt,0,0,,,,,,caught,GEB Boyce
ball,1,2.1,Thunder,E Threlkeld,EL Lamb,EM Edgcombe,0,4,,,4,,,"",""
ball,1,2.2,Thunder,E Threlkeld,EL Lamb,EM Edgcombe,0,1,1,,,,,"",""
ball,1,2.3,Thunder,E Threlkeld,EL Lamb,EM Edgcombe,0,0,,,,,,"",""
ball,1,2.4,Thunder,E Threlkeld,EL Lamb,EM Edgcombe,0,0,,,,,,"",""
ball,1,2.5,Thunder,E Threlkeld,EL Lamb,EM Edgcombe,0,0,,,,,,"",""
ball,1,2.6,Thunder,E Threlkeld,EL Lamb,EM Edgcombe,1,0,,,,,,"",""
ball,1,2.7,Thunder,EL Lamb,E Threlkeld,EM Edgcombe,0,1,1,,,,,"",""
ball,1,2.8,Thunder,EL Lamb,E Threlkeld,EM Edgcombe,1,0,,,,,,"",""
ball,1,3.1,Thunder,EL Lamb,E Threlkeld,LA Parfitt,0,0,,,,,,"",""
ball,1,3.2,Thunder,EL Lamb,E Threlkeld,LA Parfitt,0,1,1,,,,,"",""
ball,1,3.3,Thunder,EL Lamb,E Threlkeld,LA Parfitt,0,0,,,,,,"",""
ball,1,3.4,Thunder,EL Lamb,E Threlkeld,LA Parfitt,1,0,,,,,,"",""
ball,1,3.5,Thunder,E Threlkeld,EL Lamb,LA Parfitt,0,0,,,,,,"",""
ball,1,3.6,Thunder,E Threlkeld,EL Lamb,LA Parfitt,0,0,,,,,,"",""
ball,1,3.7,Thunder,E Threlkeld,EL Lamb,LA Parfitt,1,0,,,,,,"",""
ball,1,4.1,Thunder,E Threlkeld,EL Lamb,FMK Morris,2,0,,,,,,"",""
ball,1,4.2,Thunder,E Threlkeld,EL Lamb,FMK Morris,1,0,,,,,,"",""
ball,1,4.3,Thunder,EL Lamb,E Threlkeld,FMK Morris,4,1,,1,,,,"",""
ball,1,4.4,Thunder,EL Lamb,E Threlkeld,FMK Morris,1,0,,,,,,"",""
ball,1,4.5,Thunder,E Threlkeld,EL Lamb,FMK Morris,1,0,,,,,,"",""
ball,1,4.6,Thunder,EL Lamb,E Threlkeld,FMK Morris,0,0,,,,,,"",""
ball,1,4.7,Thunder,EL Lamb,E Threlkeld,FMK Morris,1,0,,,,,,"",""
