version,1.7.0
info,balls_per_over,6
info,team,New South Wales
info,team,Tasmania
info,gender,male
info,season,2022/23
info,date,2023/02/11
info,date,2023/02/12
info,date,2023/02/13
info,date,2023/02/14
info,event,Sheffield Shield
info,match_number,21
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,New South Wales
info,toss_decision,bat
info,player_of_match,DP Hughes
info,umpire,DM Koch
info,umpire,GA Abood
info,match_referee,Dave Gilbert
info,outcome,draw
info,player,New South Wales,B Nikitaras
info,player,New South Wales,DP Hughes
info,player,New South Wales,KR Patterson
info,player,New South Wales,MC Henriques
info,player,New South Wales,JJS Sangha
info,player,New South Wales,M Gilkes
info,player,New South Wales,SA Abbott
info,player,New South Wales,CJ Green
info,player,New South Wales,CP Tremain
info,player,New South Wales,A Zampa
info,player,New South Wales,LC Hatcher
info,player,Tasmania,TP Ward
info,player,Tasmania,CP Jewell
info,player,Tasmania,CA Wakim
info,player,Tasmania,BR McDermott
info,player,Tasmania,JC Silk
info,player,Tasmania,TD Paine
info,player,Tasmania,BJ Webster
info,player,Tasmania,JA Freeman
info,player,Tasmania,TD Andrews
info,player,Tasmania,NT Ellis
info,player,Tasmania,PM Siddle
info,registry,people,A Zampa,14f96089
info,registry,people,B Nikitaras,d4e39566
info,registry,people,BJ Webster,56b93d46
info,registry,people,BR McDermott,c41043e6
info,registry,people,CA Wakim,c5e415aa
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Jewell,806c4e58
info,registry,people,CP Tremain,96824e68
info,registry,people,DM Koch,6d10c034
info,registry,people,DP Hughes,f3982af9
info,registry,people,Dave Gilbert,aa782370
info,registry,people,GA Abood,a4af5528
info,registry,people,JA Freeman,912f472c
info,registry,people,JC Silk,7a6dc294
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,KR Patterson,e3bf8356
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,NT Ellis,9eb1455b
info,registry,people,PM Siddle,bd93fea4
info,registry,people,SA Abbott,1a2676c5
info,registry,people,TD Andrews,a0f612b6
info,registry,people,TD Paine,5748e866
info,registry,people,TP Ward,fdd837ba
ball,1,0.1,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,0.2,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,0.3,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,0.4,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,0.5,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,0.6,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,1.1,New South Wales,DP Hughes,B Nikitaras,NT Ellis,0,0,,,,,,"",""
ball,1,1.2,New South Wales,DP Hughes,B Nikitaras,NT Ellis,0,0,,,,,,"",""
ball,1,1.3,New South Wales,DP Hughes,B Nikitaras,NT Ellis,0,0,,,,,,"",""
ball,1,1.4,New South Wales,DP Hughes,B Nikitaras,NT Ellis,0,0,,,,,,"",""
ball,1,1.5,New South Wales,DP Hughes,B Nikitaras,NT Ellis,0,0,,,,,,"",""
ball,1,1.6,New South Wales,DP Hughes,B Nikitaras,NT Ellis,0,0,,,,,,"",""
ball,1,2.1,New South Wales,B Nikitaras,DP Hughes,PM Siddle,1,0,,,,,,"",""
ball,1,2.2,New South Wales,DP Hughes,B Nikitaras,PM Siddle,0,0,,,,,,"",""
ball,1,2.3,New South Wales,DP Hughes,B Nikitaras,PM Siddle,1,0,,,,,,"",""
ball,1,2.4,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,2.5,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,2.6,New South Wales,B Nikitaras,DP Hughes,PM Siddle,0,0,,,,,,"",""
ball,1,3.1,New South Wales,DP Hughes,B Nikitaras,NT Ellis,1,0,,,,,,"",""
ball,1,3.2,New South Wales,B Nikitaras,DP Hughes,NT Ellis,0,0,,,,,,"",""
ball,1,3.3,New South Wales,B Nikitaras,DP Hughes,NT Ellis,0,0,,,,,,"",""
ball,1,3.4,New South Wales,B Nikitaras,DP Hughes,NT Ellis,0,0,,,,,,"",""
